,which,timesteps,mass,mass_change,outflow
323,fom,0.048599999999999824,1.000228977173331,-0.3807408435426337,-0.3815879792489559
324,fom,0.04874999999999982,1.0001692842045742,-0.4162169380210005,-0.41598425639874825
325,fom,0.04889999999999982,1.0001041120919247,-0.45380400046054115,-0.4524866444350671
326,fom,0.049049999999999816,1.000033143004436,-0.49351163562194605,-0.4911114957426486
327,fom,0.04919999999999981,0.9999560586012382,-0.5353367777035286,-0.531862720656386
328,fom,0.04934999999999981,0.999872541971125,-0.5792632938887248,-0.574731251819986
329,fom,0.04949999999999981,0.9997822796130715,-0.6252618483896615,-0.61969475630974
330,fom,0.049649999999999805,0.9996849634166081,-0.673290048826732,-0.6667176229750775
331,fom,0.0497999999999998,0.9995802925984235,-0.7232928862214532,-0.7157512428645875
332,fom,0.0499499999999998,0.9994679755507416,-0.7752034678983518,-0.7667345890064113
333,fom,0.0500999999999998,0.999347731558054,-0.8289440292889398,-0.8195950888180883
334,fom,0.050249999999999795,0.999219292341955,-0.8844271975401904,-0.8742497688555608
335,fom,0.05039999999999979,0.999082403398792,-0.9415574676211829,-0.9306066384316167
336,fom,0.05054999999999979,0.9989368251016686,-1.0002328412121269,-0.9885662668426706
337,fom,0.05069999999999979,0.9987823335464283,-1.0603465709694653,-1.0480234994813695
338,fom,0.050849999999999784,0.9986187211303778,-1.1217889483883248,-1.1088692517562873
339,fom,0.05099999999999978,0.9984457968619118,-1.184449072804128,-1.1709923170067156
340,fom,0.05114999999999978,0.9982633864085365,-1.2482165419950657,-1.2342811256882167
341,fom,0.051299999999999776,0.9980713318993133,-1.3129830112257326,-1.2986253978678062
342,fom,0.051449999999999774,0.9978694915051688,-1.3786435766723524,-1.3639176390384202
343,fom,0.05159999999999977,0.9976577388263116,-1.4450979502948307,-1.430054439707861
344,fom,0.05174999999999977,0.9974359621200803,-1.5122514053803975,-1.4969375512303724
345,fom,0.051899999999999766,0.9972040634046975,-1.5800154841261185,-1.5644747229514286
346,fom,0.05204999999999976,0.9969619574748425,-1.6483084702334507,-1.6325802979846002
347,fom,0.05219999999999976,0.9967095708636274,-1.7170556396221375,-1.7011755760160625
348,fom,0.05234999999999976,0.9964468407829559,-1.7861893101130586,-1.7701889608105748
349,fom,0.052499999999999755,0.9961737140705935,-1.8556487170710383,-1.8395559171746831
350,fom,0.05264999999999975,0.9958901461678346,-1.9253797453670323,-1.9092187668529648
351,fom,0.05279999999999975,0.9955961001469834,-1.9953345493713601,-1.9791263552390628
352,fom,0.05294999999999975,0.9952915458030231,-2.065471092145277,-2.0492336210950604
353,fom,0.053099999999999745,0.9949764588193398,-2.135752632889861,-2.1195011000328234
354,fom,0.05324999999999974,0.9946508200131562,-2.2061471886081208,-2.18989438972961
355,fom,0.05339999999999974,0.9943146146627574,-2.276626991882432,-2.2603836011578986
356,fom,0.05354999999999974,0.9939678319155915,-2.347167962526801,-2.330942815914391
357,fom,0.053699999999999734,0.9936104642739993,-2.4177492067071578,-2.401549565393448
358,fom,0.05384999999999973,0.9932425071535793,-2.4883525530638995,-2.472184343355259
359,fom,0.05399999999999973,0.9928639585080802,-2.558962131793778,-2.5428301596022713
360,fom,0.054149999999999726,0.9924748185140412,-2.6295639996687385,-2.613472139138234
361,fom,0.054299999999999723,0.9920750893081796,-2.700145811622701,-2.6840971684148434
362,fom,0.05444999999999972,0.9916647747705544,-2.7706965373874852,-2.754693588089142
363,fom,0.05459999999999972,0.9912438803469633,-2.8412062204496995,-2.825250930094726
364,fom,0.054749999999999716,0.9908124129044195,-2.911665775853223,-2.8957596957175755
365,fom,0.05489999999999971,0.9903703806142073,-2.982066822618072,-2.9662111706908645
366,fom,0.05504999999999971,0.989917792857634,-3.052401546476125,-3.0365972730027546
367,fom,0.05519999999999971,0.9894546601502645,-3.1226625887407584,-3.106910429067713
368,fom,0.055349999999999705,0.9889809940810118,-3.192842957264001,-3.1771434740713005
369,fom,0.0554999999999997,0.9884968072630853,-3.262935955771577,-3.247289572595391
370,fom,0.0556499999999997,0.9880021132942803,-3.3329351283972746,-3.317342156011312
371,fom,0.0557999999999997,0.9874969267245661,-3.402834216428286,-3.387294873548925
372,fom,0.055949999999999694,0.9869812630293519,-3.4726271249122904,-3.45714155437745
373,fom,0.05609999999999969,0.9864551385870924,-3.542307897012043,-3.526876178445806
374,fom,0.05624999999999969,0.9859185706602482,-3.6118706944684074,-3.5964928542108163
375,fom,0.056399999999999686,0.9853715773787519,-3.6813097828162595,-3.665985801722276
376,fom,0.056549999999999684,0.9848141777254034,-3.750619520157909,-3.7353493398308415
377,fom,0.05669999999999968,0.9842463915227045,-3.8197943486958006,-3.804577876537238
378,fom,0.05684999999999968,0.9836682394207946,-3.888828788366124,-3.8736659017126556
379,fom,0.056999999999999676,0.9830797428861947,-3.9577174319886206,-3.942607981592985
380,fom,0.05714999999999967,0.982480924191198,-4.026454941597665,-4.011398754589137
381,fom,0.05729999999999967,0.9818718064037154,-4.0950360455871415,-4.080032928066707
382,fom,0.05744999999999967,0.9812524133775219,-4.163455536512206,-4.148505275834777
383,fom,0.057599999999999665,0.9806227697427617,-4.231708269375098,-4.216810636151039
384,fom,0.05774999999999966,0.9799829008967094,-4.299789160167415,-4.284943910101406
385,fom,0.05789999999999966,0.9793328329947115,-4.3676931847939455,-4.352900060251049
386,fom,0.05804999999999966,0.9786725929412712,-4.435415378096034,-4.420674109492436
387,fom,0.058199999999999655,0.9780022083812827,-4.502950833077761,-4.488261140037272
388,fom,0.05834999999999965,0.9773217076913479,-4.57029470021834,-4.555656292514592
389,fom,0.05849999999999965,0.9766311199712172,-4.637442186852988,-4.622854765148603
390,fom,0.05864999999999965,0.975930475035292,-4.7043885566925665,-4.689851812997549
391,fom,0.058799999999999644,0.9752198034042094,-4.771129129301407,-4.756642747240866
392,fom,0.05894999999999964,0.9744991362965015,-4.837659279685788,-4.823222934505504
393,fom,0.05909999999999964,0.9737685056203037,-4.903974437863168,-4.8895877962253005
394,fom,0.059249999999999636,0.9730279439651426,-4.970070088466209,-4.955732808028968
395,fom,0.059399999999999634,0.9722774845937638,-5.035941770320888,-5.021653499153735
396,fom,0.05954999999999963,0.9715171614340463,-5.101585075976875,-5.087345451882332
397,fom,0.05969999999999963,0.9707470090709708,-5.166995651374832,-5.152804301001737
398,fom,0.059849999999999626,0.9699670627386339,-5.232169195297972,-5.218025733282547
399,fom,0.05999999999999962,0.9691773583123814,-5.297101458875039,-5.283005486977742
400,fom,0.06014999999999962,0.9683779323009714,-5.361788245102547,-5.34773935134032
401,fom,0.06029999999999962,0.9675688218388506,-5.426225408239708,-5.412223166158875
402,fom,0.060449999999999615,0.9667500646784994,-5.490408853256283,-5.476452821310523
403,fom,0.06059999999999961,0.9659216991828737,-5.554334535187167,-5.540424256330662
404,fom,0.06074999999999961,0.9650837643179433,-5.617998458561369,-5.604133459998906
405,fom,0.06089999999999961,0.9642362996453053,-5.681396676732546,-5.6675764699406574
406,fom,0.061049999999999605,0.9633793453149235,-5.744525291248396,-5.730749372243867
407,fom,0.0611999999999996,0.9625129420579308,-5.807380451255581,-5.7936483010903705
408,fom,0.0613499999999996,0.9616371311795469,-5.869958352914632,-5.856269438401367
409,fom,0.0614999999999996,0.9607519545520564,-5.932255238827826,-5.9186090134964555
410,fom,0.061649999999999594,0.9598574546078985,-5.994267397507007,-5.980663302765909
411,fom,0.06179999999999959,0.9589536743328043,-6.05599116295504,-6.042428629355464
412,fom,0.06194999999999959,0.958040657259012,-6.117422914187673,-6.103901362863389
413,fom,0.062099999999999586,0.957118447458548,-6.178559074899356,-6.16507791904922
414,fom,0.06224999999999958,0.9561870895365422,-6.239396113145354,-6.225954759553785
415,fom,0.06239999999999958,0.9552466286246044,-6.299930541077507,-6.286528391630076
416,fom,0.06254999999999958,0.9542971103742189,-6.360158914728483,-6.34679536788439
417,fom,0.06269999999999958,0.9533385809501859,-6.420077833838208,-6.406752286027616
418,fom,0.06284999999999957,0.9523710870240675,-6.479683941728413,-6.466395788635946
419,fom,0.06299999999999957,0.9513946757676673,-6.538973925173849,-6.525722562920746
420,fom,0.06314999999999957,0.9504093948465153,-6.59794451432938,-6.584729340507216
421,fom,0.06329999999999956,0.9494152924133685,-6.656592482661891,-6.643412897221423
422,fom,0.06344999999999956,0.9484124171017168,-6.714914646886635,-6.7017700528852755
423,fom,0.06359999999999956,0.9474008180193025,-6.77290786689655,-6.759797671119131
424,fom,0.06374999999999956,0.9463805447416478,-6.83056904573376,-6.817492659151721
425,fom,0.06389999999999955,0.9453516473055824,-6.887895129488176,-6.874851967636945
426,fom,0.06404999999999955,0.9443141762028013,-6.944883107237177,-6.931872590477266
427,fom,0.06419999999999955,0.9432681823734113,-7.001530010982323,-6.988551564653365
428,fom,0.06434999999999955,0.9422137171995066,-7.057832915529824,-7.044885970059731
429,fom,0.06449999999999954,0.9411508324987523,-7.113788938396167,-7.100872929345885
430,fom,0.06464999999999954,0.9400795805179878,-7.169395239727076,-7.15650960776286
431,fom,0.06479999999999954,0.9390000139268342,-7.2246490221306034,-7.211793213014856
432,fom,0.06494999999999954,0.9379121858113486,-7.279547530580911,-7.266720995115516
433,fom,0.06509999999999953,0.9368161496676599,-7.334088052296147,-7.321290246248687
434,fom,0.06524999999999953,0.9357119593956598,-7.388267916550821,-7.375498300633474
435,fom,0.06539999999999953,0.9345996692926947,-7.442084494602893,-7.429342534393162
436,fom,0.06554999999999953,0.9334793340472789,-7.495535199533906,-7.482820365427846
437,fom,0.06569999999999952,0.9323510087328345,-7.548617486088372,-7.53592925329058
438,fom,0.06584999999999952,0.9312147488014524,-7.601328850584955,-7.588666699066657
439,fom,0.06599999999999952,0.930070610077659,-7.653666830751416,-7.641030245255883
440,fom,0.06614999999999951,0.928918648752227,-7.705629005582138,-7.693017475657745
441,fom,0.06629999999999951,0.9277589213759844,-7.757212995245234,-7.744626015258972
442,fom,0.06644999999999951,0.9265914848536534,-7.80841646094821,-7.795853530123564
443,fom,0.0665999999999995,0.9254163964376999,-7.8592371048439675,-7.846697727284924
444,fom,0.0667499999999995,0.9242337137222002,-7.909672669859092,-7.897156354639912
445,fom,0.0668999999999995,0.9230434946367422,-7.95972093961798,-7.947227200844762
446,fom,0.0670499999999995,0.9218457974403148,-8.009379738346627,-7.996908095212562
447,fom,0.0671999999999995,0.9206406807152382,-8.058646930742727,-8.046196907612028
448,fom,0.0673499999999995,0.919428203361092,-8.107520421879826,-8.095091548367714
449,fom,0.06749999999999949,0.9182084245886742,-8.155998157131824,-8.14358996816121
450,fom,0.06764999999999949,0.9169814039139524,-8.20407812202606,-8.191690157933264
451,fom,0.06779999999999949,0.9157472011520664,-8.25175834216559,-8.239390148786695
452,fom,0.06794999999999948,0.9145058764113028,-8.299036883175534,-8.286688011889979
453,fom,0.06809999999999948,0.9132574900871138,-8.345911850548745,-8.33358185838125
454,fom,0.06824999999999948,0.9120021028561381,-8.392381389586609,-8.380069839272723
455,fom,0.06839999999999948,0.9107397756702378,-8.43844368527987,-8.426150145355352
456,fom,0.06854999999999947,0.9094705697505542,-8.484096962247575,-8.471821007103467
457,fom,0.06869999999999947,0.9081945465815635,-8.529339484642703,-8.517080694579606
458,fom,0.06884999999999947,0.9069117679051614,-8.574169556008945,-8.561927517338972
459,fom,0.06899999999999946,0.9056222957147608,-8.618585519247398,-8.606359824333861
460,fom,0.06914999999999946,0.9043261922493872,-8.662585756499253,-8.650376003817552
461,fom,0.06929999999999946,0.903023519987811,-8.706168689059195,-8.693974483247901
462,fom,0.06944999999999946,0.9017143416426694,-8.749332777271412,-8.737153729190187
463,fom,0.06959999999999945,0.9003987201546296,-8.79207652041932,-8.77991224721948
464,fom,0.06974999999999945,0.8990767186865436,-8.83439845667892,-8.82224858182222
465,fom,0.06989999999999945,0.897748400617626,-8.876297162985585,-8.864161316296935
466,fom,0.07004999999999945,0.8964138295376479,-8.917771254926729,-8.905649072653958
467,fom,0.07019999999999944,0.8950730692411479,-8.958819386686672,-8.946710511514333
468,fom,0.07034999999999944,0.8937261837216419,-8.999440250913779,-8.987344332007563
469,fom,0.07049999999999944,0.8923732371658738,-9.03963257860833,-9.027549271668137
470,fom,0.07064999999999944,0.8910142939480594,-9.079395139058496,-9.067324106330931
471,fom,0.07079999999999943,0.8896494186241563,-9.118726739720067,-9.106667650025301
472,fom,0.07094999999999943,0.8882786759261434,-9.157626226091361,-9.145578754867847
473,fom,0.07109999999999943,0.8869021307563288,-9.196092481640699,-9.184056310953665
474,fom,0.07124999999999942,0.8855198481816512,-9.23412442769241,-9.222099246246287
475,fom,0.07139999999999942,0.8841318934280211,-9.271721023271414,-9.259706526465948
476,fom,0.07154999999999942,0.8827383318746698,-9.308881265051399,-9.296877154976357
477,fom,0.07169999999999942,0.8813392290485057,-9.34560418722826,-9.333610172669855
478,fom,0.07184999999999941,0.8799346506185013,-9.381888861382803,-9.369904657850789
479,fom,0.07199999999999941,0.8785246623900909,-9.41773439638934,-9.405759726117243
480,fom,0.07214999999999941,0.8771093302995845,-9.453139938264318,-9.441174530241016
481,fom,0.0722999999999994,0.8756887204086116,-9.488104670086022,-9.476148260045601
482,fom,0.0724499999999994,0.8742628988985587,-9.522627811865414,-9.51068014228265
483,fom,0.0725999999999994,0.8728319320650519,-9.556708620384788,-9.544769440506133
484,fom,0.0727499999999994,0.8713958863124432,-9.590346389124113,-9.578415454944835
485,fom,0.0728999999999994,0.8699548281483147,-9.623540448104873,-9.61161752237282
486,fom,0.0730499999999994,0.8685088241780118,-9.656290163744252,-9.64437501597774
487,fom,0.07319999999999939,0.8670579410991914,-9.688594938754107,-9.676687345227261
488,fom,0.07334999999999939,0.8656022456963856,-9.720454212014396,-9.708553955733295
489,fom,0.07349999999999939,0.8641418048355871,-9.751867458406283,-9.73997432911411
490,fom,0.07364999999999938,0.8626766854588637,-9.782834188662992,-9.770947982854253
491,fom,0.07379999999999938,0.8612069545789882,-9.813353949257309,-9.80147447016231
492,fom,0.07394999999999938,0.8597326792740865,-9.843426322304616,-9.831553379826335
493,fom,0.07409999999999937,0.8582539266822968,-9.873050925326792,-9.861184336067062
494,fom,0.07424999999999937,0.8567707639964884,-9.902227411104175,-9.890366998388716
495,fom,0.07439999999999937,0.8552832584589656,-9.930955467611913,-9.919101061427563
496,fom,0.07454999999999937,0.8537914773562049,-9.959234817839373,-9.947386254797932
497,fom,0.07469999999999936,0.8522954880136138,-9.987065219577337,-9.975222342935856
498,fom,0.07484999999999936,0.8507953577903317,-10.014446465295517,-10.002609124940285
499,fom,0.07499999999999936,0.8492911540740251,-10.041378382004881,-10.029546434411735
500,fom,0.07514999999999936,0.8477829442757302,-10.06786083107003,-10.056034139288482
501,fom,0.07529999999999935,0.8462707958247041,-10.093893708053026,-10.08207214168022
502,fom,0.07544999999999935,0.8447547761633143,-10.119476942526129,-10.107660377699222
503,fom,0.07559999999999935,0.8432349527419463,-10.14461049793969,-10.132798817289007
504,fom,0.07574999999999935,0.8417113930139324,-10.169294371407863,-10.157487464050476
505,fom,0.07589999999999934,0.8401841644305239,-10.193528593561709,-10.18172635506578
506,fom,0.07604999999999934,0.8386533344358639,-10.217313228365612,-10.205515560719714
507,fom,0.07619999999999934,0.8371189704620142,-10.24064837292856,-10.228855184519036
508,fom,0.07634999999999934,0.8355811399239853,-10.263534157337608,-10.251745362909542
509,fom,0.07649999999999933,0.8340399102148129,-10.285970744442857,-10.274186265091382
