timesteps,0.0,0.5,L
0.09125000000000007,-7.378401977235777,-6.618528110860145,-5.29700645710491
0.09150000000000007,-7.363493205792053,-6.591304758912989,-5.261480546292663
0.09175000000000007,-7.348120110848634,-6.563760662125847,-5.225732682124997
0.09200000000000007,-7.3322866990210525,-6.535898235704384,-5.1897643726106075
0.09225000000000007,-7.315996978575443,-6.5077199060509265,-5.153577135057582
0.09250000000000007,-7.299254959256245,-6.479228110530749,-5.1171724960093945
0.09275000000000007,-7.282064652112231,-6.450425297238038,-5.080551991180513
0.09300000000000007,-7.264430069320174,-6.421313924761563,-5.043717165391609
0.09325000000000007,-7.246355224005542,-6.391896461950097,-5.006669572504397
0.09350000000000007,-7.227844130059722,-6.362175387677471,-4.969410775356086
0.09375000000000007,-7.208900801953571,-6.3321531906074595,-4.93194234569344
0.09400000000000007,-7.189529254547058,-6.3018323689583715,-4.894265864106493
0.09425000000000007,-7.169733502894938,-6.2712154302674215,-4.856382919961848
0.09450000000000007,-7.149517562048521,-6.240304891154879,-4.818295111335659
0.09475000000000007,-7.128885446853534,-6.209103277088068,-4.780004044946196
0.09500000000000007,-7.107841171744271,-6.177613122145133,-4.741511336086074
0.09525000000000007,-7.086388750534205,-6.145836968778695,-4.702818608554107
0.09550000000000007,-7.06453219620311,-6.113777367579302,-4.663927494586822
0.09575000000000007,-7.042275520681035,-6.081436877038847,-4.624839634789587
0.09600000000000007,-7.0196227346292,-6.048818063313783,-4.585556678067414
0.09625000000000007,-6.996577847218032,-6.015923499988367,-4.546080281555398
0.09650000000000007,-6.973144865902515,-5.982755767837719,-4.506412110548803
0.09675000000000007,-6.949327796195027,-5.949317454590937,-4.466553838432827
0.09700000000000007,-6.925130641435684,-5.915611154694157,-4.426507146612007
0.09725000000000007,-6.9005574025605725,-5.8816394690735905,-4.386273724439277
0.09750000000000007,-6.87561207786776,-5.847405004898626,-4.345855269144719
0.09775000000000007,-6.850298662781299,-5.812910375344945,-4.305253485763959
0.09800000000000007,-6.824621149613348,-5.778158199357719,-4.264470087066241
0.09825000000000007,-6.798583527324513,-5.743151101414895,-4.223506793482175
0.09850000000000007,-6.772189781282443,-5.7078917112906,-4.182365333031162
0.09875000000000007,-6.745443893018813,-5.672382663818664,-4.141047441248496
0.09900000000000007,-6.718349839984812,-5.636626598656353,-4.0995548611121535
0.09925000000000007,-6.690911595305164,-5.600626160048231,-4.057889342969268
0.09950000000000007,-6.663133127530812,-5.564383996590268,-4.016052644462291
0.09975000000000007,-6.6350184003903365,-5.527902760994186,-3.9740465304548405
0.10000000000000007,-6.606571372540147,-5.491185109852091,-3.931872772957264
0.10025000000000008,-6.5777959973135465,-5.454233703401308,-3.889533151051875
0.10050000000000008,-6.548696222468853,-5.4170512052896775,-3.847029450817906
0.10075000000000008,-6.519275989936465,-5.379640282341043,-3.8043634652561753
0.10100000000000008,-6.489539235565077,-5.342003604321217,-3.7615369942134222
0.10125000000000008,-6.45948988886711,-5.304143843704289,-3.7185518443064125
0.10150000000000008,-6.429131872763416,-5.266063675439418,-3.6754098288457118
0.10175000000000008,-6.398469103327367,-5.227765776717996,-3.632112767759189
0.10200000000000008,-6.3675054895282654,-5.1892528267413525,-3.588662487515252
0.10225000000000008,-6.33624493297444,-5.150527506488962,-3.5450608210457926
0.10250000000000008,-6.304691327655808,-5.111592498487197,-3.5013096076688672
0.10275000000000008,-6.272848559686124,-5.072450486578609,-3.457410693011107
0.10300000000000008,-6.240720507045022,-5.0331041556918565,-3.4133659289298626
0.10325000000000008,-6.208311039319846,-4.99355619161223,-3.3691771734350713
0.10350000000000008,-6.175624017447396,-4.953809280752811,-3.3248462906108984
0.10375000000000008,-6.142663293455654,-4.9138661099264125,-3.280375150537087
0.10400000000000008,-6.109432710205603,-4.873729366118137,-3.2357656292100763
0.10425000000000008,-6.0759361011331166,-4.8334017362587,-3.191019608463856
0.10450000000000008,-6.042177289991149,-4.792885906998553,-3.14613897589059
0.10475000000000008,-6.008160090592159,-4.7521845644828185,-3.101125624760986
0.10500000000000008,-5.9738883065509265,-4.71130039412704,-3.055981453944427
0.10525000000000008,-5.939365731027867,-4.670236080393829,-3.0107083678288733
0.10550000000000008,-5.904596146472777,-4.628994306570369,-2.9653082762405143
0.10575000000000008,-5.869583324369297,-4.587577754546881,-2.919783094363222
0.10600000000000008,-5.834331024979981,-4.545989104596043,-2.8741347426577453
0.10625000000000008,-5.798842997092163,-4.504231035153411,-2.8283651467806994
0.10650000000000008,-5.763122977764669,-4.462306222598849,-2.7824762375033396
0.10675000000000008,-5.727174692075435,-4.420217341039015,-2.7364699506301013
0.10700000000000008,-5.6910018528700785,-4.3779670620909465,-2.6903482269169468
0.10725000000000008,-5.654608160511624,-4.335558054666742,-2.644113011989495
0.10750000000000008,-5.617997302631304,-4.292992984759417,-2.5977662562609463
0.10775000000000008,-5.581172953880603,-4.250274515229899,-2.5513099148497904
0.10800000000000008,-5.5441387756846,-4.207405305595305,-2.5047459474973564
0.10825000000000008,-5.506898415996681,-4.164388011818359,-2.4580763184851255
0.10850000000000008,-5.46945550905465,-4.12122528609817,-2.41130299655187
0.10875000000000008,-5.431813675138436,-4.077919776662278,-2.3644279548106057
0.10900000000000008,-5.393976520329356,-4.03447412756002,-2.3174531706653556
0.10925000000000008,-5.355947636270994,-3.9908909784572946,-2.270380625727734
0.10950000000000008,-5.317730599931867,-3.947172964432683,-2.2232123057333544
0.10975000000000008,-5.27932897336989,-3.903322715775037,-2.1759502004580624
0.11000000000000008,-5.240746303498704,-3.8593428577824893,-2.12859630363399
0.11025000000000008,-5.2019861218559535,-3.8152360105629675,-2.0811526128654627
0.11050000000000008,-5.1630519443735565,-3.7710047888362253,-2.033621129544726
0.11075000000000008,-5.1239472711501115,-3.7266518017373995,-1.9860038587675168
0.11100000000000008,-5.08467558622539,-3.6821796526221764,-1.9383028092484784
0.11125000000000008,-5.045240357357098,-3.6375909388735184,-1.8905199932364267
0.11150000000000009,-5.005645035799907,-3.592888251710076,-1.842657426429463
0.11175000000000009,-4.965893056086816,-3.548074175996224,-1.7947171278899423
0.11200000000000009,-4.925987835812896,-3.503151290053783,-1.746701119959303
0.11225000000000009,-4.8859327754216375,-3.4581221654755145,-1.6986114281727422
0.11250000000000009,-4.845731257993672,-3.412989366940293,-1.6504500811737919
0.11275000000000009,-4.805386649038231,-3.367755452030108,-1.6022191106287227
0.11300000000000009,-4.764902296287173,-3.3224229710488538,-1.553920551140848
0.11325000000000009,-4.724281529491763,-3.2769944668429067,-1.505556440164691
0.11350000000000009,-4.683527660222262,-3.23147247462362,-1.4571288179200381
0.11375000000000009,-4.642643981670308,-3.1858595217916967,-1.4086397273058702
0.11400000000000009,-4.601633768454192,-3.140158127763409,-1.3600912138141883
0.11425000000000009,-4.560500276427124,-3.0943708037988107,-1.3114853254437229
0.11450000000000009,-4.519246742488438,-3.048500052831882,-1.2628241126135318
0.11475000000000009,-4.4778763843979155,-3.002548369302682,-1.2141096280765222
0.11500000000000009,-4.436392400593172,-2.9565182389914777,-1.1653439268328416
0.11525000000000009,-4.394797970010221,-2.9104121388549316,-1.1165290660431921
0.11550000000000009,-4.353096251907207,-2.8642325368643102,-1.0676671049420534
0.11575000000000009,-4.311290385691456,-2.8179818918458133,-1.0187601047508092
0.11600000000000009,-4.269383490749774,-2.7716626533229785,-0.9698101285908007
0.11625000000000009,-4.227378666282109,-2.7252772613612164,-0.9208192413962906
0.11650000000000009,-4.185278991138607,-2.678828146414464,-0.8717895098273605
0.11675000000000009,-4.143087523660081,-2.632317729174043,-0.8227230021827162
0.11700000000000009,-4.100807301521979,-2.5857484204196877,-0.7736217883124553
0.11725000000000009,-4.05844134158183,-2.5391226208727375,-0.724487939530742
0.11750000000000009,-4.015992639730288,-2.492442721051628,-0.6753235285284289
0.11775000000000009,-3.9734641707457024,-2.4457111011295534,-0.6261306292856228
0.11800000000000009,-3.930858888152393,-2.398930130794451,-0.5769113169841966
0.11825000000000009,-3.888179724082487,-2.3521021691112036,-0.5276676679202459
0.11850000000000009,-3.8454295891415198,-2.305229564386177,-0.4784017594165029
0.11875000000000009,-3.80261137227772,-2.2583146540340557,-0.4291156697347076
0.11900000000000009,-3.7597279406550608,-2.211359764447011,-0.3798114779879252
0.11925000000000009,-3.7167821395300735,-2.1643672108662066,-0.3304912640528586
0.11950000000000009,-3.673776792132494,-2.1173392972556546,-0.28115710848209724
0.11975000000000009,-3.630714699549678,-2.070278316178444,-0.23181109241635206
0.12000000000000009,-3.58759864061493,-2.0231865486753695,-0.1824552974966643
0.12025000000000009,-3.5444313717997074,-1.9760662641459408,-0.13309180577659166
0.1205000000000001,-3.5012156271096315,-1.9289197202317796,-0.08372269963437835
0.1207500000000001,-3.457954117984534,-1.8817491627024876,-0.03435006168511158
0.1210000000000001,-3.41464953320235,-1.8345568253438995,0.015024025307132649
0.1212500000000001,-3.3713045387869514,-1.7873449298487827,0.06439747851715835
0.1215000000000001,-3.327921777920001,-1.7401156857100077,0.113768215146497
0.1217500000000001,-3.284503870856711,-1.6928712901161544,0.16313415251128086
0.1220000000000001,-3.241053414845635,-1.6456139278495863,0.21249320813009695
0.1222500000000001,-3.197572984052404,-1.5983457711870048,0.2618432998118364
0.1225000000000001,-3.1540651294874853,-1.551068979802474,0.31118234574352976
0.1227500000000001,-3.1105323789379398,-1.5037857006729336,0.3605082645781679
0.1230000000000001,-3.066977236903185,-1.4564980679861925,0.4098189755225035
0.1232500000000001,-3.023402184534752,-1.4092082030514441,0.4591123984248236
0.1235000000000001,-2.9798096795800832,-1.3619182142122308,0.5083864538627142
0.1237500000000001,-2.9362021563303164,-1.3146301967619674,0.5576390632307598
0.1240000000000001,-2.8925820255720818,-1.267346232861918,0.6068681488282419
0.1242500000000001,-2.8489516745432786,-1.2200683914616954,0.6560716339467821
0.1245000000000001,-2.805313466892921,-1.1727987282222678,0.7052474429579478
0.1247500000000001,-2.7616697426448757,-1.12553928544148,0.7543935014008113
0.12500000000000008,-2.7180228181656467,-1.0782920919820398,0.8035077360694566
0.12525000000000008,-2.6743749861361215,-1.0310591632020574,0.8525880751004505
0.12550000000000008,-2.63072851552727,-0.9838425008880586,0.9016324480602234
0.12575000000000008,-2.587085651579788,-0.9366440931904997,0.950638786032422
0.12600000000000008,-2.543448615787688,-0.8894659145617823,0.9996050217051802
0.12625000000000008,-2.4998196058857833,-0.8423099256967488,1.0485290894583408
0.12650000000000008,-2.456200795841098,-0.7951780734756787,1.0974089254505721
0.12675000000000008,-2.4125943358481226,-0.7480722909097506,1.1462424677064444
0.12700000000000009,-2.3690023523279824,-0.7009944970889994,1.1950276562034094
0.12725000000000009,-2.3254269479313807,-0.653946597132717,1.2437624329587031
0.12750000000000009,-2.281870201545414,-0.6069304821423323,1.292444742116158
0.12775000000000009,-2.2383341683041387,-0.5599480291567378,1.3410725300329325
0.12800000000000009,-2.194820879602919,-0.5130011011100505,1.3896437453661379
0.1282500000000001,-2.1513323431165077,-0.4660915467918256,1.438156339159376
0.1285000000000001,-2.107870542820852,-0.4192212008096734,1.4866082649291812
0.1287500000000001,-2.064437439018541,-0.372391883554311,1.5349974787513339
0.1290000000000001,-2.021034968367949,-0.3256054011670025,1.583321939347096
0.1292500000000001,-1.977665043915958,-0.2788635455093744,1.6315796081693157
0.1295000000000001,-1.9343295551342807,-0.2321680941356483,1.6797684494884262
0.1297500000000001,-1.8910303679593397,-0.18552081026721534,1.7278864304783175
0.1300000000000001,-1.8477693248356293,-0.1389234427695362,1.775931521302095
0.1302500000000001,-1.8045482447625887,-0.09237772613142563,1.8239016951977054
0.1305000000000001,-1.7613689233448886,-0.04588538044661815,1.8717949285634288
0.1307500000000001,-1.7182331328461296,0.000551888602339983,1.919609201043262
0.1310000000000001,-1.6751426222459016,0.04693238975790846,1.9673424956121233
0.1312500000000001,-1.6320991173001482,0.09325444619912378,2.014992798660952
0.1315000000000001,-1.5891043206048263,0.139516395550879,2.062558100081652
0.1317500000000001,-1.5461599116627882,0.18571658989098866,2.110036393351884
0.1320000000000001,-1.5032675469538546,0.23185339575502997,2.157425675619711
0.1322500000000001,-1.4604288600080326,0.27792519413898736,2.20472394778809
0.1325000000000001,-1.4176454614818499,0.32393038049970413,2.251929214599199
0.1327500000000001,-1.3749189392377161,0.3698673647531808,2.2990394847186044
0.1330000000000001,-1.3322508584263146,0.4157345712707394,2.3460527708192784
0.1332500000000001,-1.2896427615719477,0.4615304388730509,2.3929670896654156
0.1335000000000001,-1.2470961686607824,0.5072534208220767,2.4397804621961043
0.1337500000000001,-1.20461257723198,0.5529019848109309,2.4864909136088102
0.1340000000000001,-1.1621934624716166,0.598474612951677,2.5330964734426855
0.1342500000000001,-1.1198402773093799,0.6439698017611043,2.579595175661688
0.1345000000000001,-1.0775544525179732,0.6893860621444896,2.6259850587375215
0.1347500000000001,-1.035337396815173,0.7347219193773695,2.6722641657323747
0.1350000000000001,-0.9931904969685132,0.779975913085345,2.7184305443814822
0.1352500000000001,-0.9511151179025084,0.8251465972219639,2.7644822471754824
0.1355000000000001,-0.9091126028083839,0.8702325400446668,2.810417331442558
0.1357500000000001,-0.8671842732562554,0.9152323240888585,2.8562338594303975
0.1360000000000001,-0.8253314293097161,0.9601445461401052,2.901929898387941
0.1362500000000001,-0.783555349642749,1.0049678172044894,2.9475035206468996
0.1365000000000001,-0.7418572916589392,1.0497007624771633,2.992952803703091
0.1367500000000001,-0.7002384916129165,1.094342021309099,3.0382758302975232
0.1370000000000001,-0.6587001647339744,1.1388902471720825,3.083470688497284
0.1372500000000001,-0.6172435053518204,1.1833441076219702,3.1285354717761855
0.1375000000000001,-0.5758696870243841,1.2277022842602379,3.173468279095207
0.1377500000000001,-0.5345798626676518,1.271963472693843,3.21826721498267
0.1380000000000001,-0.4933751646874518,1.316126382493426,3.2629303896142066
0.1382500000000001,-0.4522567051131411,1.3601897371498979,3.307455918892482
0.1385000000000001,-0.41122557573314467,1.4041522740294128,3.351841924526676
0.1387500000000001,-0.37028284823228325,1.4480127443267712,3.3960865341117095
0.1390000000000001,-0.3294295743308379,1.4917699130172766,3.44018788120724
0.1392500000000001,-0.28866678592529554,1.535422558807078,3.484144105416393
0.1395000000000001,-0.2479954952307203,1.5789694740820108,3.527953352464238
0.1397500000000001,-0.20741669492469444,1.6224094648549898,3.5716137742760257
0.1400000000000001,-0.16693135829277225,1.6657413507119558,3.615123529055124
0.1402500000000001,-0.1265404393753967,1.7089639647564223,3.6584807813607356
0.1405000000000001,-0.08624487311621805,1.7520761535526441,3.701683702185311
0.1407500000000001,-0.04604557551176461,1.7950767770674365,3.744730469031711
0.1410000000000001,-0.005943443762407245,1.8379647086106727,3.787619265990088
0.1412500000000001,0.03406064357543401,1.8807388347744889,3.8303482838144864
0.1415000000000001,0.0739658264358959,1.9233980553712289,3.872915719999169
