timesteps,0.0,0.5,L
0.052499999999999755,-1.6954941826224388,-5.890593197216137,-7.439853291506756
0.05264999999999975,-1.7547364379332762,-5.914075370864848,-7.445881043850709
0.05279999999999975,-1.813867678452888,-5.9374067175477085,-7.451795719444737
0.05294999999999975,-1.8728508206891028,-5.960586794457026,-7.457597228465717
0.053099999999999745,-1.931654246357401,-5.983615164552181,-7.463285482809128
0.05324999999999974,-1.9902512150958742,-6.0064913966518905,-7.468860396090386
0.05339999999999974,-2.0486192831756207,-6.029215065548542,-7.474321883646166
0.05354999999999974,-2.10673974488303,-6.0517857521420355,-7.479669862535674
0.053699999999999734,-2.164597108888409,-6.074203043589165,-7.484904251541917
0.05384999999999973,-2.222178617901122,-6.096466533462949,-7.490024971172934
0.05399999999999973,-2.279473816397242,-6.118575821914939,-7.495031943663002
0.054149999999999726,-2.3364741682742007,-6.1405305158323795,-7.499925092973811
0.054299999999999723,-2.393172723962342,-6.162330228981268,-7.504704344795633
0.05444999999999972,-2.449563834784758,-6.183974582126202,-7.509369626548439
0.05459999999999972,-2.505642911151039,-6.205463203118232,-7.513920867383003
0.054749999999999716,-2.561406220425557,-6.226795726942844,-7.5183579981819815
0.05489999999999971,-2.616850719944835,-6.247971795722123,-7.522680951560961
0.05504999999999971,-2.6719739205890494,-6.268991058667052,-7.526889661869479
0.05519999999999971,-2.7267737764622755,-6.28985317197887,-7.53098406519203
0.055349999999999705,-2.7812485965362574,-6.310557798701162,-7.53496409934902
0.0554999999999997,-2.835396974505185,-6.331104608527395,-7.538829703897731
0.0556499999999997,-2.8892177335381217,-6.351493277571375,-7.542580820133219
0.0557999999999997,-2.942709883065848,-6.371723488110363,-7.546217391089224
0.055949999999999694,-2.9958725851746384,-6.391794928312299,-7.549739361539014
0.05609999999999969,-3.0487051285842175,-6.411707291959459,-7.553146677996247
0.05624999999999969,-3.101206908550593,-6.431460278180955,-7.556439288715769
0.056399999999999686,-3.1533774113524413,-6.451053591205611,-7.559617143694398
0.056549999999999684,-3.205216202291435,-6.470486940145192,-7.562680194671693
0.05669999999999968,-3.256722916364268,-6.489760038815805,-7.565628395130686
0.05684999999999968,-3.3078972509513496,-6.508872605602616,-7.5684617002985695
0.056999999999999676,-3.358738960018334,-6.527824363370295,-7.571180067147407
0.05714999999999967,-3.409247849447221,-6.54661503941873,-7.573783454394764
0.05729999999999967,-3.4594237732085205,-6.565244365481177,-7.576271822504344
0.05744999999999967,-3.509266630159144,-6.58371207775972,-7.578645133686584
0.057599999999999665,-3.5587763613071033,-6.602017916991578,-7.580903351899234
0.05774999999999966,-3.6079529474263574,-6.620161628538606,-7.583046442847899
0.05789999999999966,-3.6567964069370458,-6.638142962492164,-7.585074373986565
0.05804999999999966,-3.705306793989731,-6.655961673785596,-7.586987114518089
0.058199999999999655,-3.753484196709551,-6.673617522307254,-7.588784635394667
0.05834999999999965,-3.801328735568613,-6.691110273008035,-7.590466909318279
0.05849999999999965,-3.8488405618638977,-6.708439695998615,-7.5920339107411
0.05864999999999965,-3.896019856284326,-6.725605566632853,-7.593485615865887
0.058799999999999644,-3.9428668275551306,-6.74260766557527,-7.594822002646346
0.05894999999999964,-3.9893817111508287,-6.7594457788516165,-7.59604305078746
0.05909999999999964,-4.035564768070293,-6.7761196978826375,-7.597148741745803
0.059249999999999636,-4.0814162836689105,-6.792629219502049,-7.5981390587298145
0.059399999999999634,-4.126936566543913,-6.808974145960236,-7.599013986700066
0.05954999999999963,-4.172125947469654,-6.825154284915687,-7.599773512369473
0.05969999999999963,-4.216984778380124,-6.841169449416347,-7.600417624203516
0.059849999999999626,-4.261513431396381,-6.8570194578730534,-7.6009463124204
0.05999999999999962,-4.305712297896733,-6.872704134027161,-7.601359568991209
0.06014999999999962,-4.349581787627855,-6.888223306914283,-7.60165738764003
0.06029999999999962,-4.393122327854983,-6.90357681082574,-7.601839763844044
0.060449999999999615,-4.436334362549563,-6.918764485269076,-7.601906694833598
0.06059999999999961,-4.479218351612779,-6.933786174928715,-7.601858179592246
0.06074999999999961,-4.5217747701334465,-6.948641729627493,-7.601694218856767
0.06089999999999961,-4.56400410767885,-6.9633310042896825,-7.601414815117144
0.061049999999999605,-4.605906867617175,-6.977853858905729,-7.601019972616533
0.0611999999999996,-4.647483566470158,-6.992210158498957,-7.600509697351214
0.0613499999999996,-4.688734733294783,-7.006399773094204,-7.599883997070466
0.0614999999999996,-4.72966090909271,-7.020422577688344,-7.599142881276479
0.061649999999999594,-4.770262646246368,-7.0342784522225825,-7.598286361224195
0.06179999999999959,-4.8105405079805195,-7.047967281556296,-7.597314449921142
0.06194999999999959,-4.8504950678482714,-7.061488955442307,-7.596227162127235
0.062099999999999586,-4.890126909240464,-7.074843368503322,-7.595024514354551
0.06224999999999958,-4.929436624917486,-7.0880304202094075,-7.593706524867081
0.06239999999999958,-4.9684248165625275,-7.101050014856289,-7.592273213680453
0.06254999999999958,-5.007092094355356,-7.113902061544358,-7.590724602561623
0.06269999999999958,-5.045439076565796,-7.126586474158191,-7.589060715028545
0.06284999999999957,-5.083466389166005,-7.139103171346566,-7.587281576349822
0.06299999999999957,-5.121174665460757,-7.151452076502757,-7.585387213544315
0.06314999999999957,-5.158564545734982,-7.163633117745093,-7.583377655380732
0.06329999999999956,-5.195636676917813,-7.175646227897744,-7.581252932377197
0.06344999999999956,-5.23239171226238,-7.187491344471557,-7.579013076800779
0.06359999999999956,-5.268830311040761,-7.199168409645044,-7.576658122667008
0.06374999999999956,-5.304953138253327,-7.210677370245378,-7.574188105739356
0.06389999999999955,-5.340760864351952,-7.222018177729347,-7.571603063528697
0.06404999999999955,-5.376254164976423,-7.233190788164368,-7.5689030352927285
0.06419999999999955,-5.411433720703502,-7.244195162209391,-7.566088062035388
0.06434999999999955,-5.4463002168080665,-7.255031265095729,-7.563158186506218
0.06449999999999954,-5.480854343035844,-7.265699066607797,-7.560113453199727
0.06464999999999954,-5.515096793387132,-7.276198541063752,-7.556953908354705
0.06479999999999954,-5.549028265911193,-7.286529667295998,-7.553679599953528
0.06494999999999954,-5.582649462510666,-7.296692428631565,-7.55029057772143
0.06509999999999953,-5.615961088755655,-7.306686812872337,-7.546786893125736
0.06524999999999953,-5.648963853707082,-7.316512812275141,-7.543168599375101
0.06539999999999953,-5.681658469748834,-7.32617042353171,-7.5394357514186785
0.06554999999999953,-5.714045652428344,-7.335659647748554,-7.535588405945305
0.06569999999999952,-5.746126120305241,-7.344980490426691,-7.5316266213826255
0.06584999999999952,-5.777900594807681,-7.354132961441394,-7.527550457896219
0.06599999999999952,-5.809369800096026,-7.363117075021848,-7.523359977388678
0.06614999999999951,-5.840534462933582,-7.371932849730981,-7.519055243498662
0.06629999999999951,-5.871395312564005,-7.380580308445332,-7.514636321599941
0.06644999999999951,-5.901953080595127,-7.389059478335221,-7.5101032788004005
0.0665999999999995,-5.9322085008889225,-7.397370390845257,-7.50545618394102
0.0667499999999995,-5.962162309457261,-7.40551308167533,-7.500695107594832
0.0668999999999995,-5.991815244363282,-7.413487590762249,-7.495820122065842
0.0670499999999995,-6.021168045628115,-7.421293962262202,-7.490831301387936
0.0671999999999995,-6.050221455142564,-7.428932244534161,-7.485728721323758
0.0673499999999995,-6.078976216583776,-7.43640249012454,-7.480512459363558
0.06749999999999949,-6.107433075336452,-7.443704755753202,-7.475182594724011
0.06764999999999949,-6.135592778418505,-7.450839102301068,-7.4697392083470175
0.06779999999999949,-6.163456074410884,-7.457805594799548,-7.464182382898475
0.06794999999999948,-6.1910237133914645,-7.464604302421914,-7.458512202767025
0.06809999999999948,-6.218296446872702,-7.471235298476841,-7.452728754062764
0.06824999999999948,-6.2452750277430065,-7.4776986604042275,-7.446832124615938
0.06839999999999948,-6.271960210211516,-7.483994469773312,-7.440822403975614
0.06854999999999947,-6.298352749756219,-7.490122812283176,-7.434699683408316
0.06869999999999947,-6.324453403075262,-7.496083777765534,-7.428464055896638
0.06884999999999947,-6.35026292804118,-7.501877460189647,-7.422115616137837
0.06899999999999946,-6.375782083658078,-7.50750395766911,-7.415654460542388
0.06914999999999946,-6.401011630021457,-7.512963372470147,-7.409080687232522
0.06929999999999946,-6.4259523282807125,-7.518255811020934,-7.402394396040743
0.06944999999999946,-6.450604940603998,-7.523381383921334,-7.395595688508299
0.06959999999999945,-6.474970230145521,-7.528340205952313,-7.388684667883649
0.06974999999999945,-6.49904896101505,-7.533132396084187,-7.381661439120898
0.06989999999999945,-6.522841898249519,-7.537758077482829,-7.374526108878193
0.07004999999999945,-6.546349807786625,-7.542217377512718,-7.367278785516107
0.07019999999999944,-6.569573456440405,-7.5465104277358765,-7.3599195790959975
0.07034999999999944,-6.592513611878583,-7.550637363905672,-7.352448601378333
0.07049999999999944,-6.615171042601643,-7.554598325954296,-7.344865965820996
0.07064999999999944,-6.637546517923543,-7.55839345797321,-7.33717178757755
0.07079999999999943,-6.6596408079539815,-7.562022908185584,-7.32936618349551
0.07094999999999943,-6.681454683582134,-7.565486828910253,-7.321449272114556
0.07109999999999943,-6.702988916461751,-7.5687853765167254,-7.313421173664729
0.07124999999999942,-6.724244278997625,-7.571918711371262,-7.305282010064617
0.07139999999999942,-6.745221544333231,-7.574886997774159,-7.29703190491949
0.07154999999999942,-6.765921486339626,-7.577690403888961,-7.288670983519436
0.07169999999999942,-6.786344879605378,-7.580329101664367,-7.280199372837453
0.07184999999999941,-6.80649249942759,-7.582803266750306,-7.271617201527513
0.07199999999999941,-6.8263651218038826,-7.585113078409727,-7.262924599922621
0.07214999999999941,-6.845963523425346,-7.587258719428043,-7.2541217000328295
0.0722999999999994,-6.865288481670248,-7.589240376022296,-7.2452086355432295
0.0724499999999994,-6.8843407745987415,-7.591058237752633,-7.236185541811932
0.0725999999999994,-6.903121180948137,-7.592712497438087,-7.227052555868001
0.0727499999999994,-6.921630480129014,-7.594203351079356,-7.217809816409375
0.0728999999999994,-6.939869452221966,-7.595530997790632,-7.208457463800762
0.0730499999999994,-6.957838877974896,-7.5966956397425465,-7.1989956400715185
0.07319999999999939,-6.975539538800947,-7.597697482117857,-7.189424488913469
0.07334999999999939,-6.992972216776918,-7.598536733081197,-7.179744155678746
0.07349999999999939,-7.0101376946421405,-7.599213603763628,-7.169954787377569
0.07364999999999938,-7.0270367557977815,-7.599728308262242,-7.160056532676021
0.07379999999999938,-7.043670184306529,-7.600081063654541,-7.150049541893781
0.07394999999999938,-7.060038764892602,-7.600272090026785,-7.13993396700185
0.07409999999999937,-7.07614328294207,-7.600301610514882,-7.129709961620244
0.07424999999999937,-7.091984524503356,-7.600169851356026,-7.1193776810156475
0.07439999999999937,-7.1075632762880545,-7.5998770419489405,-7.108937282099072
0.07454999999999937,-7.122880325671776,-7.599423414920187,-7.098388923423464
0.07469999999999936,-7.137936460695224,-7.598809206193815,-7.087732765181297
0.07484999999999936,-7.152732470065302,-7.598034655061759,-7.076968969202144
0.07499999999999936,-7.167269143156277,-7.597100004252152,-7.066097698950219
0.07514999999999936,-7.181547270010999,-7.596005499993136,-7.055119119521883
0.07529999999999935,-7.195567641342079,-7.594751392069843,-7.044033397643155
0.07544999999999935,-7.209331048533081,-7.593337933872665,-7.0328407016671655
0.07559999999999935,-7.222838283639673,-7.591765382435314,-7.02154120157161
0.07574999999999935,-7.2360901393907415,-7.590033998461536,-7.010135068956163
0.07589999999999934,-7.24908740918951,-7.588144046339984,-6.998622477039863
0.07604999999999934,-7.261830887114621,-7.586095794147115,-6.987003600658504
0.07619999999999934,-7.27432136792133,-7.583889513638296,-6.975278616261956
0.07634999999999934,-7.286559647042712,-7.581525480227975,-6.963447701911506
0.07649999999999933,-7.298546520591078,-7.579003972959865,-6.951511037277137
0.07664999999999933,-7.310282785359644,-7.576325274468435,-6.939468803634811
0.07679999999999933,-7.321769238824496,-7.5734896709332284,-6.927321183863711
0.07694999999999932,-7.333006679147069,-7.57049745202756,-6.915068362443466
0.07709999999999932,-7.343995905177215,-7.567348910863212,-6.9027105254513454
0.07724999999999932,-7.354737716457031,-7.564044343932795,-6.890247860559435
0.07739999999999932,-7.365232913225574,-7.560584051051137,-6.877680557031796
0.07754999999999931,-7.375482296424655,-7.556968335297148,-6.865008805721569
0.07769999999999931,-7.385486667705907,-7.5531975029573255,-6.852232799068105
0.07784999999999931,-7.395246829439201,-7.549271863471802,-6.839352731094014
0.0779999999999993,-7.404763584722634,-7.545191729383731,-6.8263687974022345
0.0781499999999993,-7.414037737394179,-7.540957416292565,-6.813281195173066
0.0782999999999993,-7.42307009204509,-7.536569242811484,-6.800090123161162
0.0784499999999993,-7.431861454035039,-7.532027530529131,-6.786795781692522
0.0785999999999993,-7.440412629509135,-7.527332603975699,-6.773398372661442
0.07874999999999929,-7.448724425416581,-7.522484790593069,-6.759898099527455
0.07889999999999929,-7.4567976495308885,-7.517484420708818,-6.746295167312238
0.07904999999999929,-7.464633110471389,-7.512331827513668,-6.732589782596494
0.07919999999999928,-7.472231617725826,-7.507027347041997,-6.718782153516825
0.07934999999999928,-7.479593981673438,-7.501571318154933,-6.704872489762561
0.07949999999999928,-7.486721013608188,-7.49596408252561,-6.690861002572584
0.07964999999999928,-7.4936135257614405,-7.490205984626112,-6.67674790473211
0.07979999999999927,-7.500272331323558,-7.484297371715686,-6.662533410569471
0.07994999999999927,-7.5066982444635455,-7.478238593829878,-6.648217735952846
0.08009999999999927,-7.512892080346045,-7.472030003770221,-6.633801098286994
0.08024999999999927,-7.518854655145021,-7.4656719570942105,-6.619283716509946
0.08039999999999926,-7.5245867860531295,-7.4591648121053336,-6.604665811089677
0.08054999999999926,-7.530089291286267,-7.452508929842925,-6.589947604020771
0.08069999999999926,-7.535362990082504,-7.44570467407173,-6.575129318821037
0.08084999999999926,-7.540408702695003,-7.438752411271113,-6.560211180528116
0.08099999999999925,-7.545227250378362,-7.431652510623746,-6.545193415696076
0.08114999999999925,-7.54981945536832,-7.424405344003814,-6.530076252391948
0.08129999999999925,-7.554186140854709,-7.417011285964694,-6.51485992019229
0.08144999999999925,-7.558328130947863,-7.409470713726095,-6.49954465017968
0.08159999999999924,-7.562246250639032,-7.401784007160753,-6.484130674939209
0.08174999999999924,-7.565941325755283,-7.393951548780585,-6.468618228554962
0.08189999999999924,-7.569414182909939,-7.385973723722437,-6.453007546606452
0.08204999999999923,-7.572665649449655,-7.377850919733467,-6.4372988661650385
0.08219999999999923,-7.5756965533993545,-7.369583527156114,-6.421492425790344
0.08234999999999923,-7.578507723406569,-7.36117193891281,-6.405588465526612
0.08249999999999923,-7.58109998868665,-7.35261655049037,-6.389587226899072
0.08264999999999922,-7.583474178970455,-7.3439177599241905,-6.373488952910274
0.08279999999999922,-7.585631124456099,-7.3350759677822,-6.3572938880363905
0.08294999999999922,-7.587571655766288,-7.326091577148661,-6.341002278223508
0.08309999999999922,-7.5892966039125085,-7.316964993607819,-6.32461437088389
0.08324999999999921,-7.590806800267286,-7.307696625227406,-6.308130414892219
0.08339999999999921,-7.592103076545476,-7.298286882542072,-6.291550660581826
