,which,timesteps,mass,mass_change,outflow
1370,fom,0.5141250000000056,0.9487394059513751,4.46902949135423,4.459940023939524
1371,fom,0.5145000000000056,0.9504094370844169,4.437118798076363,4.428746059136937
1372,fom,0.5148750000000056,0.9520672450499323,4.403805032856607,4.396183195123852
1373,fom,0.5152500000000056,0.9537122908590594,4.369018038178425,4.362182368777674
1374,fom,0.5156250000000057,0.9553440085785662,4.3326842402879135,4.326671059405443
1375,fom,0.5160000000000057,0.9569618040392753,4.294726605364414,4.289573227946837
1376,fom,0.5163750000000057,0.9585650535325895,4.255064622685545,4.250809280698195
1377,fom,0.5167500000000057,0.9601531025062895,4.213614320374741,4.210296062988177
1378,fom,0.5171250000000057,0.9617252642728705,4.170288319802633,4.167946888806124
1379,fom,0.5175000000000057,0.9632808187461415,4.124995935165317,4.123671612913473
1380,fom,0.5178750000000057,0.9648190112242445,4.0776433251692445,4.0773767524232785
1381,fom,0.5182500000000058,0.9663390512400184,4.028133703947685,4.028965665169336
1382,fom,0.5186250000000058,0.9678401115022053,3.976367618342043,3.978338792356013
1383,fom,0.5190000000000058,0.9693213269537749,3.922243298539592,3.9253939729256806
1384,fom,0.5193750000000058,0.97078179397611,3.8656570884188683,3.8700268367422175
1385,fom,0.5197500000000058,0.9722205697700891,3.8065039612068157,3.8121312830030956
1386,fom,0.5201250000000058,0.9736366719470151,3.7446781245787557,3.7516000491987307
1387,fom,0.5205000000000058,0.9750290783635231,3.6800737177184275,3.688325374382771
1388,fom,0.5208750000000059,0.9763967272353039,3.61258560056843,3.6221997584623136
1389,fom,0.5212500000000059,0.9777385175639495,3.5421102326460563,3.5531168166460776
1390,fom,0.5216250000000059,0.9790533099097884,3.4685466357967285,3.4809722251150226
1391,fom,0.5220000000000059,0.980339927540797,3.3917974315841684,3.4056647504554887
1392,fom,0.5223750000000059,0.9815971579834766,3.311769940252359,3.3270973515163393
1393,fom,0.5227500000000059,0.9828237549959863,3.2283773242931524,3.2451783382632096
1394,fom,0.523125000000006,0.9840184409766964,3.141539755781094,3.159822568098305
1395,fom,0.523500000000006,0.9851799098128221,3.051185583293018,3.07095265622869
1396,fom,0.523875000000006,0.9863068301641662,2.9572524713472603,2.9785001732672907
1397,fom,0.524250000000006,0.9873978491663326,2.859688483307643,2.882406800620082
1398,fom,0.524625000000006,0.9884515965266469,2.7584530778481664,2.7826254126219014
1399,fom,0.525000000000006,0.9894666889747187,2.6535179895454952,2.6791210540683017
1400,fom,0.525375000000006,0.9904417350188061,2.5448679659882956,2.5718717829231723
1401,fom,0.525750000000006,0.9913753399492099,2.432501337054749,2.460869350644309
1402,fom,0.5261250000000061,0.9922661110215971,2.316430396700634,2.3461196967348283
1403,fom,0.5265000000000061,0.9931126627467354,2.1966815833692386,2.2276432396525814
1404,fom,0.5268750000000061,0.993913622209124,2.0732954518270694,2.1054749528318712
1405,fom,0.5272500000000061,0.9946676343356057,1.946326436303843,1.979664221931668
1406,fom,0.5276250000000061,0.9953733670363519,1.8158424121414996,1.8502744870903574
1407,fom,0.5280000000000061,0.9960295161447118,1.6819240699964173,1.7173826814735893
1408,fom,0.5283750000000061,0.9966348100888492,1.5446641226016429,1.5810784842924916
1409,fom,0.5287500000000062,0.997188014236663,1.4041663692383466,1.4414634123388315
1410,fom,0.5291250000000062,0.997687934865778,1.2605446465447183,1.2986497786132283
1411,fom,0.5295000000000062,0.9981334227215716,1.1139216964444938,1.152759549606723
1412,fom,0.5298750000000062,0.9985233761381114,0.9644279825897032,1.0039231341543553
1413,fom,0.5302500000000062,0.9988567437085139,0.8122004857491483,0.8522781365555935
1414,fom,0.5306250000000062,0.9991325265024232,0.6573815066432213,0.6979681050029425
1415,fom,0.5310000000000062,0.9993497798384963,0.5001175015177198,0.5411413035148733
1416,fom,0.5313750000000063,0.9995076146285615,0.3405579719701161,0.3819495318255652
1417,fom,0.5317500000000063,0.9996051983174739,0.17885442632392667,0.2205470133583337
1418,fom,0.5321250000000063,0.9996417554483045,0.015159425478472599,0.057089366813463
1419,fom,0.5325000000000063,0.9996165678865827,-0.15037427809616588,-0.10826732768427215
1420,fom,0.5328750000000063,0.9995289747397323,-0.31759450349507407,-0.27536736127304057
1421,fom,0.5332500000000063,0.9993783720089614,-0.4863503054162166,-0.4440561251870357
1422,fom,0.5336250000000063,0.9991642120106702,-0.6564925408233021,-0.614180736418747
1423,fom,0.5340000000000064,0.9988860026033439,-0.8278743423814442,-0.7855905636601291
1424,fom,0.5343750000000064,0.9985433062538841,-1.0003515045311495,-0.9581376591169564
1425,fom,0.5347500000000064,0.9981357389749456,-1.1737827894117518,-1.131677103337825
1426,fom,0.5351250000000064,0.9976629691618253,-1.3480301605615825,-1.3060672712014503
1427,fom,0.5355000000000064,0.9971247163545244,-1.5229589526706278,-1.4811700277338409
1428,fom,0.5358750000000064,0.9965207499473223,-1.6984379857284775,-1.6568508625604457
1429,fom,0.5362500000000064,0.995850887865228,-1.8743396315786438,-1.8329789716188079
1430,fom,0.5366250000000065,0.9951149952236383,-2.050539840508847,-2.0094272943428706
1431,fom,0.5370000000000065,0.9943129829848464,-2.226918134902167,-2.186072513950714
1432,fom,0.5373750000000065,0.9934448066224617,-2.4033575762480255,-2.3627950277842276
1433,fom,0.5377500000000065,0.9925104648026604,-2.5797447112297553,-2.5394788939120247
1434,fom,0.5381250000000065,0.9915099980890394,-2.7559695018267347,-2.716011759455707
1435,fom,0.5385000000000065,0.9904434876762903,-2.9319252436314316,-2.892284775364184
1436,fom,0.5388750000000065,0.9893110541563158,-3.107508476125768,-3.068192501662894
1437,fom,0.5392500000000066,0.988112856319196,-3.2826188878350613,-3.2436328065585496
1438,fom,0.5396250000000066,0.9868490899904395,-3.4571592189155766,-3.4185067621937364
1439,fom,0.5400000000000066,0.9855199869050093,-3.6310351632066564,-3.592718539323109
1440,fom,0.5403750000000066,0.9841258136180345,-3.804155271320682,-3.766175302724462
1441,fom,0.5407500000000066,0.9826668704515188,-3.9764308560313504,-3.9387871087608577
1442,fom,0.5411250000000066,0.981143490476011,-4.147775900914012,-4.110466806171436
1443,fom,0.5415000000000066,0.9795560385258333,-4.318106972905393,-4.281129940882258
1444,fom,0.5418750000000067,0.977904910246332,-4.487343139258322,-4.450694665390664
1445,fom,0.5422500000000067,0.9761905311713895,-4.655405889173754,-4.619081653080296
1446,fom,0.5426250000000067,0.9744133558294517,-4.822219060269066,-4.786214017664948
1447,fom,0.5430000000000067,0.9725738668761877,-4.987708769929711,-4.95201723783159
1448,fom,0.5433750000000067,0.9706725742520044,-5.151803351452007,-5.116419087052526
1449,fom,0.5437500000000067,0.9687100143625987,-5.314433294926128,-5.279349568458654
1450,fom,0.5441250000000067,0.9666867492808098,-5.475531192597287,-5.440740854607209
1451,fom,0.5445000000000068,0.9646033659681508,-5.635031688579595,-5.6005272319339445
1452,fom,0.5448750000000068,0.9624604755143751,-5.792871432671672,-5.758645049649676
1453,fom,0.5452500000000068,0.960258712393647,-5.948989037965517,-5.9150326728212645
1454,fom,0.5456250000000068,0.9579987337359009,-6.103325042085957,-6.069630439365354
1455,fom,0.5460000000000068,0.9556812186120826,-6.255821871712956,-6.222380620678664
1456,fom,0.5463750000000068,0.9533068673321162,-6.406423810208543,-6.373227385628522
1457,fom,0.5467500000000068,0.9508764007544261,-6.5550769680422505,-6.522116767631903
1458,fom,0.5471250000000069,0.9483905596060845,-6.701729255775686,-6.668996634558013
1459,fom,0.5475000000000069,0.9458501038125944,-6.846330359393971,-6.81381666119941
1460,fom,0.5478750000000069,0.9432558118365391,-6.988831717723798,-6.956528304067071
1461,fom,0.5482500000000069,0.9406084800243015,-7.129186501760938,-7.097084778276891
1462,fom,0.5486250000000069,0.9379089219602184,-7.267349595680391,-7.2354410363079
1463,fom,0.5490000000000069,0.9351579678275412,-7.403277579330976,-7.371553748424814
1464,fom,0.5493750000000069,0.9323564637757201,-7.536928712051989,-7.505381284570903
1465,fom,0.549750000000007,0.9295052712935022,-7.668262917637225,-7.63688369754939
1466,fom,0.550125000000007,0.9266052665874922,-7.7972417702828105,-7.7660227073242565
1467,fom,0.550500000000007,0.9236573399657901,-7.923828481394057,-7.8927616862831
1468,fom,0.550875000000007,0.9206623952264467,-8.047987887068508,-8.017065645316253
1469,fom,0.551250000000007,0.9176213490504888,-8.169686436176882,-8.138901220577184
1470,fom,0.551625000000007,0.914535130399314,-8.28889217893177,-8.258236660799371
1471,fom,0.552000000000007,0.9114046799162899,-8.405574755763498,-8.375041815054962
1472,fom,0.552375000000007,0.9082309493324914,-8.519705386497526,-8.489288120848935
1473,fom,0.5527500000000071,0.9050149008764168,-8.63125685968195,-8.60094859245173
1474,fom,0.5531250000000071,0.9017575066877299,-8.740203521973763,-8.709997809380493
1475,fom,0.5535000000000071,0.8984597482349365,-8.846521267571164,-8.816411904947088
1476,fom,0.5538750000000071,0.8951226157370515,-8.950187527571263,-8.92016855479739
1477,fom,0.5542500000000071,0.891747107589258,-9.051181259172925,-9.021246965373495
1478,fom,0.5546250000000071,0.8883342297926718,-9.149482934700822,-9.119627862235777
1479,fom,0.5550000000000072,0.8848849953882324,-9.2450745304092,-9.215293478188364
1480,fom,0.5553750000000072,0.881400423894865,-9.337939514972268,-9.308227541156866
1481,fom,0.5557500000000072,0.8778815407520032,-9.428062837647891,-9.398415261772705
1482,fom,0.5561250000000072,0.874329376766629,-9.515430916069137,-9.485843320624065
1483,fom,0.5565000000000072,0.8707449675649513,-9.600031623663963,-9.570499855138845
1484,fom,0.5568750000000072,0.8671293530488811,-9.681854276591443,-9.652374446070306
1485,fom,0.5572500000000072,0.8634835768575078,-9.760889620277139,-9.73145810356191
1486,fom,0.5576250000000073,0.8598086858336732,-9.83712981548305,-9.807743252772712
1487,fom,0.5580000000000073,0.8561057294958955,-9.910568423871021,-9.881223719050242
1488,fom,0.5583750000000073,0.8523757595157699,-9.981200393120115,-9.951894712642344
1489,fom,0.5587500000000073,0.8486198292010554,-10.049022041538494,-10.019752812944532
1490,fom,0.5591250000000073,0.8448389929846161,-10.114031042209279,-10.084795952282569
1491,fom,0.5595000000000073,0.8410343059193984,-10.17622640665635,-10.147023399233394
1492,fom,0.5598750000000073,0.8372068231796238,-10.235608468039134,-10.206435741490472
1493,fom,0.5602500000000074,0.8333575995683691,-10.292178863885523,-10.263034868279966
1494,fom,0.5606250000000074,0.8294876890317097,-10.345940518361019,-10.316823952335769
1495,fom,0.5610000000000074,0.8255981441795983,-10.396897624117182,-10.367807431440447
1496,fom,0.5613750000000074,0.8216900158136218,-10.445055623669338,-10.415990989538228
1497,fom,0.5617500000000074,0.8177643524618463,-10.490421190336571,-10.461381537425238
1498,fom,0.5621250000000074,0.8138221999208693,-10.533002208762632,-10.50398719301928
1499,fom,0.5625000000000074,0.8098646008052743,-10.57280775498981,-10.543817261210949
1500,fom,0.5628750000000075,0.805892594104627,-10.609848076102324,-10.580882213295082
1501,fom,0.5632500000000075,0.8019072147481976,-10.64413456940431,-10.615193665981991
1502,fom,0.5636250000000075,0.7979094931775738,-10.675679761187476,-10.646764359986209
1503,fom,0.5640000000000075,0.793900454927307,-10.704497285054368,-10.675608138192286
1504,fom,0.5643750000000075,0.789881120213783,-10.73060185978214,-10.701739923397906
1505,fom,0.5647500000000075,0.7858525035324704,-10.754009266759587,-10.725175695637779
1506,fom,0.5651250000000075,0.7818156132637133,-10.774736327014681,-10.74593246909375
1507,fom,0.5655000000000076,0.7777714512872094,-10.79280087779925,-10.764028268601235
1508,fom,0.5658750000000076,0.7737210126053639,-10.8082217487806,-10.779482105765464
1509,fom,0.5662500000000076,0.7696652849756239,-10.821018737878477,-10.792313954705108
1510,fom,0.5666250000000076,0.765605248551955,-10.831212586692285,-10.802544727444161
1511,fom,0.5670000000000076,0.7615418755356047,-10.83882495563667,-10.810196248977107
1512,fom,0.5673750000000076,0.7574761298352275,-10.84387839875959,-10.815291232033806
1513,fom,0.5677500000000076,0.753408966736535,-10.846396338285954,-10.81785325157339
1514,fom,0.5681250000000077,0.749341332581513,-10.846403038920371,-10.817906719036925
1515,fom,0.5685000000000077,0.7452741644573447,-10.843923581906889,-10.815476856389596
1516,fom,0.5688750000000077,0.7412083898950829,-10.838983838962276,-10.810589669981875
1517,fom,0.5692500000000077,0.737144926578123,-10.831610445993048,-10.803271924259311
1518,fom,0.5696250000000077,0.7330846820605881,-10.821830776708286,-10.79355111534882
1519,fom,0.5700000000000077,0.7290285534955918,-10.809672916157828,-10.7814554445472
1520,fom,0.5703750000000077,0.7249774273734697,-10.795165634137257,-10.767013791737563
1521,fom,0.5707500000000078,0.7209321792699889,-10.778338358571856,-10.750255688755715
1522,fom,0.5711250000000078,0.7168936736045408,-10.759221148859263,-10.731211292728762
1523,fom,0.5715000000000078,0.7128627634083444,-10.737844669200728,-10.709911359406071
1524,fom,0.5718750000000078,0.7088402901026403,-10.714240161921426,-10.686387216501487
1525,fom,0.5722500000000078,0.7048270832869034,-10.68843942082435,-10.66067073706533
1526,fom,0.5726250000000078,0.700823960537022,-10.660474764586573,-10.63279431290431
1527,fom,0.5730000000000078,0.6968317272134634,-10.630379010206395,-10.60279082806626
1528,fom,0.5733750000000079,0.6928511762793672,-10.598185446535643,-10.570693632407377
1529,fom,0.5737500000000079,0.6888830881285617,-10.56392780787574,-10.536536515258879
1530,fom,0.5741250000000079,0.6849282304234604,-10.52764024773604,-10.500353679210715
1531,fom,0.5745000000000079,0.6809873579427597,-10.489357312666758,-10.462179714029077
1532,fom,0.5748750000000079,0.6770612124389603,-10.44911391626672,-10.422049570725544
1533,fom,0.5752500000000079,0.6731505225055596,-10.406945313363133,-10.379998535795128
1534,fom,0.5756250000000079,0.669256003453938,-10.362887074336857,-10.336062205640404
1535,fom,0.576000000000008,0.665378357199807,-10.316975059680988,-10.290276461199444
1536,fom,0.576375000000008,0.6615182721591772,-10.269245394758078,-10.24267744279433
1537,fom,0.576750000000008,0.6576764231537384,-10.219734444797327,-10.19330152521762
1538,fom,0.577125000000008,0.6538534713255792,-10.168478790143118,-10.142185293072965
1539,fom,0.577500000000008,0.6500500640611311,-10.115515201766604,-10.089365516386597
1540,fom,0.577875000000008,0.6462668349242543,-10.060880617051756,-10.034879126505535
1541,fom,0.578250000000008,0.6425044035983423,-10.004612115905273,-9.978763192297826
1542,fom,0.578625000000008,0.6387633758373253,-9.946746897160649,-9.921054896669991
1543,fom,0.5790000000000081,0.6350443434254718,-9.887322255317965,-9.861791513416174
1544,fom,0.5793750000000081,0.6313478841458369,-9.826375557617043,-9.801010384412649
1545,fom,0.5797500000000081,0.627674561757259,-9.763944221474308,-9.738748897171181
1546,fom,0.5801250000000081,0.6240249259797311,-9.700065692302307,-9.675044462764216
1547,fom,0.5805000000000081,0.6203995124880323,-9.634777421691462,-9.609934494133762
1548,fom,0.5808750000000081,0.6167988429134625,-9.568116845979505,-9.543456384795602
1549,fom,0.5812500000000081,0.6132234248535476,-9.500121365246065,-9.475647487950008
1550,fom,0.5816250000000082,0.609673751889528,-9.430828322723498,-9.406545096009102
1551,fom,0.5820000000000082,0.606150303611505,-9.360274984604308,-9.336186420550757
1552,fom,0.5823750000000082,0.6026535456510748,-9.288498520314844,-9.264608572707871
1553,fom,0.5827500000000082,0.5991839297212689,-9.215535983205866,-9.191848544002388
1554,fom,0.5831250000000082,0.5957418936636704,-9.14142429171679,-9.1179431876308
1555,fom,0.5835000000000082,0.5923278615024813,-9.066200210985217,-9.042929200209633
1556,fom,0.5838750000000082,0.5889422435054315,-8.989900334919199,-8.966843103986893
1557,fom,0.5842500000000083,0.5855854362512919,-8.912561068762592,-8.889721229525827
1558,fom,0.5846250000000083,0.5822578227038595,-8.834218612103465,-8.811599698866864
1559,fom,0.5850000000000083,0.5789597722922143,-8.754908942393946,-8.732514409172143
1560,fom,0.5853750000000083,0.575691640997064,-8.674667798946286,-8.652501016857634
1561,fom,0.5857500000000083,0.5724537714430046,-8.593530667423632,-8.571594922216061
1562,fom,0.5861250000000083,0.5692464929964963,-8.511532764820492,-8.489831254534542
1563,fom,0.5865000000000083,0.5660701218693892,-8.428709024939382,-8.407244857708935
1564,fom,0.5868750000000084,0.5629249612277918,-8.345094084382035,-8.323870276357653
1565,fom,0.5872500000000084,0.5598113013061027,-8.260722269021711,-8.239741742435992
1566,fom,0.5876250000000084,0.5567294195260255,-8.175627580985593,-8.154893162352622
1567,fom,0.5880000000000084,0.5536795806203635,-8.089843686152953,-8.069358104588153
1568,fom,0.5883750000000084,0.5506620367614108,-8.003403902141493,-7.983169787816165
1569,fom,0.5887500000000084,0.5476770276937574,-7.916341186797589,-7.896361069526186
1570,fom,0.5891250000000084,0.5447247808713126,-7.828688127191175,-7.808964435147389
1571,fom,0.5895000000000085,0.541805511598364,-7.740476929127086,-7.721011987671871
1572,fom,0.5898750000000085,0.5389194231744673,-7.651739407125824,-7.632535437775095
1573,fom,0.5902500000000085,0.5360667070430196,-7.562506974918707,-7.543566094431638
1574,fom,0.5906250000000085,0.5332475429432783,-7.472810636447225,-7.454134856022717
1575,fom,0.5910000000000085,0.5304620990656842,-7.382680977321717,-7.364272201932841
1576,fom,0.5913750000000085,0.527710532210287,-7.292148156797425,-7.2740081846313265
1577,fom,0.5917500000000085,0.5249929879480861,-7.201241900223494,-7.1833724222348385
1578,fom,0.5921250000000086,0.5223096007851193,-7.1099914919615275,-7.092394091546244
1579,fom,0.5925000000000086,0.519660494329115,-7.018425768788046,-7.001101921564926
1580,fom,0.5928750000000086,0.5170457814585283,-6.926573113763694,-6.909524187463224
1581,fom,0.5932500000000086,0.5144655644937922,-6.834461450562952,-6.817688705023355
1582,fom,0.5936250000000086,0.5119199353706061,-6.742118238258321,-6.725622825528856
1583,fom,0.5940000000000086,0.5094089758150985,-6.649570466564707,-6.6333534311040445
1584,fom,0.5943750000000086,0.5069327575206826,-6.5568446515250995,-6.540906930495061
1585,fom,0.5947500000000087,0.5044913423264547,-6.463966831611471,-6.448309255285607
1586,fom,0.5951250000000087,0.502084782396974,-6.370962564293074,-6.355585856539793
1587,fom,0.5955000000000087,0.49971312040323485,-6.277856923009602,-6.262761701865067
1588,fom,0.5958750000000087,0.49737638970471676,-6.18467449453471,-6.169861272887135
1589,fom,0.5962500000000087,0.4950746145323338,-6.091439376796792,-6.076908563129159
1590,fom,0.5966250000000087,0.49280781017211917,-5.99817517706458,-5.9839270762869194
1591,fom,0.5970000000000087,0.4905759831495354,-5.9049050105146605,-5.890939824891421
1592,fom,0.5973750000000088,0.48837913141423317,-5.811651499213107,-5.797969329350675
1593,fom,0.5977500000000088,0.48621724452512555,-5.718436771450008,-5.705037617361595
1594,fom,0.5981250000000088,0.48409030383564566,-5.625282461437046,-5.612166223683222
1595,fom,0.5985000000000088,0.48199828267904776,-5.532209709369222,-5.5193761902621885
1596,fom,0.5988750000000088,0.47994114655361875,-5.439239161825649,-5.4266880667011765
1597,fom,0.5992500000000088,0.4779188533076785,-5.346390972509403,-5.334121911061118
1598,fom,0.5996250000000088,0.4759313533242367,-5.253684803315266,-5.241697290987662
1599,fom,0.6000000000000089,0.4739785897051921,-5.161139825713275,-5.14943328515245
1600,fom,0.6003750000000089,0.47206049845495174,-5.068774722444565,-5.057348484999511
1601,fom,0.6007500000000089,0.47017700866335865,-4.976607689502514,-4.965460996787256
1602,fom,0.6011250000000089,0.46832804268782485,-4.884656438426542,-4.873788443916254
1603,fom,0.6015000000000089,0.46651351633453875,-4.79293819885392,-4.782347969533195
1604,fom,0.6018750000000089,0.4647333390386844,-4.701469721337522,-4.691156239401142
1605,fom,0.602250000000009,0.4629874140435356,-4.610267280454365,-4.6002294450264065
1606,fom,0.602625000000009,0.46127563857834364,-4.519346678126886,-4.509583307032244
1607,fom,0.603000000000009,0.45959790403494044,-4.428723247199266,-4.4192330787696665
1608,fom,0.603375000000009,0.4579540961429442,-4.338411855249857,-4.329193550155537
1609,fom,0.603750000000009,0.45634409514350305,-4.248426908614415,-4.239479051728446
1610,fom,0.604125000000009,0.4547677759614834,-4.158782356628994,-4.150103458912563
1611,fom,0.604500000000009,0.4532250083760313,-4.069491696060116,-4.0610801964799705
1612,fom,0.604875000000009,0.4517156571894383,-3.9805679757377215,-3.972422243201939
1613,fom,0.6052500000000091,0.450239582394228,-3.892023801372139,-3.8841421366797433
1614,fom,0.6056250000000091,0.4487966393384092,-3.803871340531876,-3.7962519783456448
1615,fom,0.6060000000000091,0.4473866788888291,-3.7161223277923185,-3.708763438624758
1616,fom,0.6063750000000091,0.44600954759256495,-3.6287880700403745,-3.6216877622488015
1617,fom,0.6067500000000091,0.4446650878362988,-3.5418794519205634,-3.5350357737124725
1618,fom,0.6071250000000091,0.4433531380036245,-3.4554069414179565,-3.4488178828637666
1619,fom,0.6075000000000091,0.44207353263023536,-3.369380595564279,-3.3630440906193044
1620,fom,0.6078750000000092,0.4408261025569513,-3.2838100662730962,-3.277723994796071
1621,fom,0.6082500000000092,0.43961067508053053,-3.198704606270105,-3.19286679605108
1622,fom,0.6086250000000092,0.43842707410224874,-3.1140730751419246,-3.1084813039205637
1623,fom,0.6090000000000092,0.4372751202741741,-3.0299239454672686,-3.0245759429505186
1624,fom,0.6093750000000092,0.4361546311431483,-2.9462653090256787,-2.94115875891058
1625,fom,0.6097500000000092,0.43506542129240483,-2.863104883107074,-2.8582374250832445
1626,fom,0.6101250000000092,0.434007302480818,-2.780450016868219,-2.7758192486208624
1627,fom,0.6105000000000093,0.43298008377975367,-2.698307697763284,-2.6939111769627755
1628,fom,0.6108750000000093,0.4319835717074955,-2.616684558019481,-2.6125198043052524
1629,fom,0.6112500000000093,0.43101757036123906,-2.5355868811769433,-2.5316513781170604
1630,fom,0.6116250000000093,0.4300818815466128,-2.4550206086437765,-2.4513118056936536
1631,fom,0.6120000000000093,0.4291763049047562,-2.3749913463037378,-2.3715066607431505
1632,fom,0.6123750000000093,0.428300638036885,-2.2955043711511505,-2.2922411899975548
1633,fom,0.6127500000000093,0.42745467662639286,-2.216564637924708,-2.2135203198426687
1634,fom,0.6131250000000094,0.4266382145584415,-2.1381767857855394,-2.135348662960527
1635,fom,0.6135000000000094,0.4258510440370537,-2.060345144974255,-2.0577305249783127
1636,fom,0.6138750000000094,0.4250929556997108,-1.9830737434861263,-1.9806699111178816
1637,fom,0.6142500000000094,0.4243637387294391,-1.9063663137464844,-1.9041705328401854
1638,fom,0.6146250000000094,0.4236631809644009,-1.8302262992531126,-1.8282358144792397
1639,fom,0.6150000000000094,0.4229910690049993,-1.754656861232699,-1.7528688998602742
1640,fom,0.6153750000000094,0.4223471883184764,-1.679660885258949,-1.678072658897016
1641,fom,0.6157500000000095,0.42173132334105506,-1.6052409878515306,-1.6038496941632716
1642,fom,0.6161250000000095,0.42114325757758775,-1.5313995230430422,-1.5302023474340503
1643,fom,0.6165000000000095,0.4205827736987728,-1.458138588910603,-1.4571327061918196
1644,fom,0.6168750000000095,0.4200496536359048,-1.3854600340810947,-1.3846426100935356
1645,fom,0.6172500000000095,0.41954367867321196,-1.313365464172896,-1.3127336573943593
1646,fom,0.6176250000000095,0.4190646295377751,-1.2418562482126028,-1.2414072113241437
1647,fom,0.6180000000000095,0.4186122864870525,-1.1709335249835788,-1.1706644064129614
1648,fom,0.6183750000000096,0.41818642939403744,-1.1005982093263977,-1.1005061547621182
1649,fom,0.6187500000000096,0.4177868378300577,-1.0308509983933956,-1.03093315225731
1650,fom,0.6191250000000096,0.4174132911452424,-0.9616923778210662,-0.9619458847206948
1651,fom,0.6195000000000096,0.4170655685466919,-0.8931226278534599,-0.8935446339989173
1652,fom,0.6198750000000096,0.4167434491743523,-0.8251418294033345,-0.8257294839842458
1653,fom,0.6202500000000096,0.4164467121746394,-0.757749870020937,-0.7585003265661309
1654,fom,0.6206250000000096,0.4161751367718366,-0.6909464498160803,-0.6918568675107333
1655,fom,0.6210000000000097,0.41592850233727735,-0.6247310872986578,-0.625798632266061
1656,fom,0.6213750000000097,0.4157065884563626,-0.5591031251336679,-0.5603249716905827
1657,fom,0.6217500000000097,0.4155091749934271,-0.4940617358214124,-0.495435067703274
1658,fom,0.6221250000000097,0.41533604215449654,-0.4296059273058243,-0.43112793885327677
1659,fom,0.6225000000000097,0.41518697054794773,-0.3657345484984198,-0.3674024458074525
1660,fom,0.6228750000000097,0.41506174124312273,-0.3024462947065487,-0.304257296754278
1661,fom,0.6232500000000097,0.4149601358269178,-0.23973971298244892,-0.24169105272268393
1662,fom,0.6236250000000098,0.4148819364583859,-0.17761320740287503,-0.17970213281455005
1663,fom,0.6240000000000098,0.41482692592136566,-0.11606504423429993,-0.11828881934973579
1664,fom,0.6243750000000098,0.41479488767521017,-0.05509335701929056,-0.05744926292263944
1665,fom,0.6247500000000098,0.4147856059036012,0.005303848407060367,0.0028185126305939946
1666,fom,0.6251250000000098,0.41479886556151546,0.06512868902860032,0.06251660535495777
1667,fom,0.6255000000000098,0.41483445242037265,0.12438339982027516,0.12164723039020015
1668,fom,0.6258750000000098,0.41489215311138067,0.1830703290173948,0.1802127152756843
1669,fom,0.6262500000000099,0.4149717551671357,0.24119193349540305,0.2382154953468929
1670,fom,0.6266250000000099,0.4150730470615022,0.2987507742096736,0.29565810922388175
1671,fom,0.6270000000000099,0.41519581824779295,0.3557495117595029,0.3525431943918593
1672,fom,0.6273750000000099,0.41533985919532185,0.4121909020273022,0.4088734828740038
1673,fom,0.6277500000000099,0.4155049614243134,0.46807779190579285,0.4646517969964972
1674,fom,0.6281250000000099,0.4156909175392512,0.5234131151408139,0.5198810452456909
1675,fom,0.6285000000000099,0.41589752126066903,0.5781998882412598,0.5745642182172159
1676,fom,0.62887500000001,0.41612456745543214,0.6324412064937501,0.6287043846567735
1677,fom,0.62925000000001,0.41637185216553935,0.6861402400658948,0.682304687592257
1678,fom,0.62962500000001,0.41663917263548156,0.7393002302039283,0.735368340556782
1679,fom,0.63000000000001,0.4169263273381923,0.7919244855167188,0.7878986239021297
1680,fom,0.63037500000001,0.4172331159996191,0.8440163783545914,0.8398988812020359
1681,fom,0.63075000000001,0.41755933962195824,0.8955793412754876,0.8913725157446987
1682,fom,0.63112500000001,0.4179048005055757,0.946616863597501,0.9423229871138086
1683,fom,0.63150000000001,0.41826930226965636,0.9971324880446719,0.9927538078573582
1684,fom,0.6318750000000101,0.4186526498716092,1.0471298074794522,1.042668540243413
1685,fom,0.6322500000000101,0.41905464962526595,1.0966124617174018,1.092070793101999
1686,fom,0.6326250000000101,0.41947510921789727,1.1455841344287787,1.1409642187521987
1687,fom,0.6330000000000101,0.41991383772608754,1.1940485501342006,1.189352510013494
1688,fom,0.6333750000000101,0.4203706456304979,1.2420094712720282,1.2372393973003801
1689,fom,0.6337500000000101,0.42084534482954156,1.2894706953464248,1.2846286457992089
1690,fom,0.6341250000000102,0.42133774865200774,1.3364360521762226,1.331524052726188
1691,fom,0.6345000000000102,0.4218476718686737,1.3829094012061856,1.3779294446654589
1692,fom,0.6348750000000102,0.4223749307029124,1.4288946288922115,1.423848674986085
1693,fom,0.6352500000000102,0.4229193428403429,1.4743956461986674,1.4692856213368246
1694,fom,0.6356250000000102,0.4234807274375614,1.5194163861356191,1.5142441832174818
1695,fom,0.6360000000000102,0.4240589051299446,1.5639608013797712,1.5587282796256376
1696,fom,0.6363750000000102,0.4246536980385962,1.608032861989998,1.6027418467775374
1697,fom,0.6367500000000103,0.4252649297764371,1.651636553181864,1.6462888359018728
1698,fom,0.6371250000000103,0.4258924254534826,1.6947758731692038,1.6893732111052175
1699,fom,0.6375000000000103,0.426536011681314,1.7374548310788256,1.731998947307818
1700,fom,0.6378750000000103,0.4271955165767917,1.7796774449560329,1.774170028248466
1701,fom,0.6382500000000103,0.427870769765031,1.8214477398011593,1.8158904445571826
