,which,timesteps,mass,mass_change,outflow
316,fom,0.02377499999999992,1.0001822408037369,0.00812020370203707,-7.521045821834313e-05
317,fom,0.02384999999999992,1.0001828499502519,0.00812370217465978,-7.596640366164355e-05
318,fom,0.02392499999999992,1.000183459359063,0.0081271981677844,-7.672778023752624e-05
319,fom,0.023999999999999917,1.000184069029977,0.008130691552625063,-7.74946133929155e-05
320,fom,0.024074999999999916,1.000184678962796,0.008134182243324517,-7.826692865435079e-05
321,fom,0.024149999999999915,1.0001852891573135,0.008137670109616598,-7.904475162824123e-05
322,fom,0.024224999999999913,1.0001858996133124,0.008141155046400192,-7.982810800113035e-05
323,fom,0.024299999999999912,1.0001865103305705,0.008144636929330318,-8.061702353995935e-05
324,fom,0.02437499999999991,1.0001871213088518,0.008148115626660513,-8.141152409231783e-05
325,fom,0.02444999999999991,1.0001877325479145,0.008151591034769961,-8.221163558671614e-05
326,fom,0.024524999999999908,1.000188344047507,0.00815506304115606,-8.30173840328257e-05
327,fom,0.024599999999999907,1.0001889558073707,0.008158531505190563,-8.382879552176933e-05
328,fom,0.024674999999999905,1.0001895678272328,0.008161996335095031,-8.464589622636049e-05
329,fom,0.024749999999999904,1.000190180106821,0.008165457415406271,-8.546871240135707e-05
330,fom,0.024824999999999903,1.000190792645845,0.008168914592173357,-8.629727038375852e-05
331,fom,0.0248999999999999,1.0001914054440098,0.008172367776578445,-8.713159659301516e-05
332,fom,0.0249749999999999,1.0001920185010116,0.008175816830953883,-8.797171753132341e-05
333,fom,0.0250499999999999,1.0001926318165344,0.008179261644277366,-8.881765978388998e-05
334,fom,0.025124999999999897,1.0001932453902582,0.008182702111447782,-8.966945001917057e-05
335,fom,0.025199999999999896,1.0001938592218511,0.008186138084435395,-9.052711498914139e-05
336,fom,0.025274999999999895,1.0001944733109709,0.008189569443336117,-9.139068152956159e-05
337,fom,0.025349999999999893,1.0001950876572676,0.00819299609193062,-9.226017656023036e-05
338,fom,0.025424999999999892,1.0001957022603847,0.008196417889590654,-9.313562708523896e-05
339,fom,0.02549999999999989,1.000196317119951,0.008199834719372728,-9.401706019325792e-05
340,fom,0.02557499999999989,1.0001969322355926,0.00820324646285305,-9.490450305777789e-05
341,fom,0.025649999999999888,1.0001975476069205,0.008206652973482184,-9.579798293735982e-05
342,fom,0.025724999999999887,1.0001981632335386,0.008210054168363476,-9.669752717592088e-05
343,fom,0.025799999999999886,1.0001987791150457,0.008213449895026297,-9.760316320298325e-05
344,fom,0.025874999999999884,1.0001993952510229,0.00821684003356656,-9.851491853394254e-05
345,fom,0.025949999999999883,1.0002000116410508,0.008220224477402857,-9.943282077030259e-05
346,fom,0.02602499999999988,1.0002006282846945,0.008223603079985747,-0.00010035689759995556
347,fom,0.02609999999999988,1.0002012451815128,0.008226975719930845,-0.00010128717679744205
348,fom,0.02617499999999988,1.0002018623310525,0.008230342283255254,-0.00010222368622421944
349,fom,0.026249999999999878,1.0002024797328553,0.008233702653015484,-0.00010316645382891135
350,fom,0.026324999999999876,1.0002030973864504,0.008237056681181798,-0.00010411550764756445
351,fom,0.026399999999999875,1.0002037152913574,0.008240404234527432,-0.00010507087580391285
352,fom,0.026474999999999874,1.0002043334470856,0.008243745222754248,-0.00010603258650964882
353,fom,0.026549999999999872,1.0002049518531408,0.008247079505233994,-0.00010700066806466981
354,fom,0.02662499999999987,1.0002055705090114,0.00825040691469307,-0.0001079751488573542
355,fom,0.02669999999999987,1.000206189414178,0.008253727371195415,-0.0001089560573648058
356,fom,0.02677499999999987,1.000206808568117,0.00825704074151427,-0.00010994342215310776
357,fom,0.026849999999999867,1.0002074279702893,0.00826034688650168,-0.00011093727187760959
358,fom,0.026924999999999866,1.00020804762015,0.008263645669970288,-0.00011193763528317442
359,fom,0.026999999999999864,1.0002086675171398,0.008266936952772141,-0.00011294454120443272
360,fom,0.027074999999999863,1.000209287660693,0.008270220643128805,-0.00011395801856605268
361,fom,0.027149999999999862,1.0002099080502362,0.008273496579687864,-0.00011497809638298906
362,fom,0.02722499999999986,1.00021052868518,0.008276764651427015,-0.00011600480376075977
363,fom,0.02729999999999986,1.000211149564934,0.0082800247251195,-0.00011703816989569437
364,fom,0.027374999999999858,1.0002117706888887,0.008283276649774981,-0.00011807822407519948
365,fom,0.027449999999999856,1.0002123920564314,0.008286520315851458,-0.00011912499567800767
366,fom,0.027524999999999855,1.000213013666936,0.008289755566437407,-0.0001201785141744511
367,fom,0.027599999999999854,1.0002136355197664,0.00829298228310904,-0.00012123880912672368
368,fom,0.027674999999999852,1.0002142576142785,0.00829620034152138,-0.00012230591018911374
369,fom,0.02774999999999985,1.0002148799498176,0.00829940959808558,-0.0001233798471083102
370,fom,0.02782499999999985,1.0002155025257182,0.008302609926976364,-0.00012446064972361663
371,fom,0.02789999999999985,1.0002161253413067,0.008305801169801915,-0.00012554834796723278
372,fom,0.027974999999999847,1.0002167483958937,0.008308983200736957,-0.0001266429718645271
373,fom,0.028049999999999846,1.0002173716887868,0.00831215591764097,-0.0001277445515342698
374,fom,0.028124999999999845,1.0002179952192813,0.00831531913843738,-0.00012885311718891372
375,fom,0.028199999999999843,1.0002186189866575,0.008318472749143288,-0.00012996869913482656
376,fom,0.028274999999999842,1.0002192429901937,0.00832161662393342,-0.00013109132777258203
377,fom,0.02834999999999984,1.0002198672291511,0.008324750602935657,-0.00013222103359721902
378,fom,0.02842499999999984,1.0002204917027842,0.00832787454700205,-0.000133357847198464
379,fom,0.028499999999999838,1.0002211164103332,0.008330988321425536,-0.00013450179926102827
380,fom,0.028574999999999837,1.0002217413510324,0.008334091810742924,-0.00013565292056483697
381,fom,0.028649999999999835,1.0002223665241048,0.008337184859522988,-0.00013681124198532897
382,fom,0.028724999999999834,1.0002229919287613,0.008340267313814802,-0.0001379767944936764
383,fom,0.028799999999999833,1.0002236175642019,0.008343339043352199,-0.00013914960915706315
384,fom,0.02887499999999983,1.0002242434296178,0.008346399907506926,-0.00014032971713892652
385,fom,0.02894999999999983,1.000224869524188,0.008349449774532522,-0.00014151714969923632
386,fom,0.02902499999999983,1.000225495847084,0.008352488506761329,-0.00014271193819474456
387,fom,0.029099999999999827,1.000226122397464,0.00835551592803796,-0.00014391411407925386
388,fom,0.029174999999999826,1.0002267491744732,0.008358531900694762,-0.0001451237089038582
389,fom,0.029249999999999825,1.000227376177249,0.008361536306307945,-0.00014634075431720745
390,fom,0.029324999999999823,1.0002280034049191,0.00836452902053253,-0.00014756528206577563
391,fom,0.029399999999999822,1.0002286308566022,0.008367509843528373,-0.0001487973239941256
392,fom,0.02947499999999982,1.0002292585313957,0.008370478645029305,-0.00015003691204513788
393,fom,0.02954999999999982,1.000229886428399,0.008373435308091834,-0.00015128407826028558
394,fom,0.029624999999999818,1.0002305145466919,0.00837637965359998,-0.00015253885477989817
395,fom,0.029699999999999817,1.000231142885347,0.008379311560169356,-0.00015380127384340272
396,fom,0.029774999999999816,1.000231771443426,0.00838223085608547,-0.00015507136778960618
397,fom,0.029849999999999814,1.0002324002199754,0.008385137409601858,-0.00015634916905693088
398,fom,0.029924999999999813,1.0002330292140373,0.008388031072688781,-0.00015763471018369587
399,fom,0.02999999999999981,1.0002336584246363,0.008390911678072637,-0.0001589280238083395
400,fom,0.03007499999999981,1.000234287850789,0.008393779098447851,-0.00016022914266969706
401,fom,0.03014999999999981,1.000234917491501,0.008396633156178742,-0.00016153809960725877
402,fom,0.030224999999999808,1.0002355473457625,0.008399473722479438,-0.00016285492756142153
403,fom,0.030299999999999806,1.0002361774125594,0.008402300670044365,-0.00016417965957374683
404,fom,0.030374999999999805,1.000236807690863,0.008405113782750107,-0.00016551232878722575
405,fom,0.030449999999999804,1.0002374381796268,0.008407912952534957,-0.00016685296844650864
406,fom,0.030524999999999802,1.0002380688778059,0.008410698016566206,-0.00016820161189820768
407,fom,0.0305999999999998,1.0002386997843293,0.008413468794247574,-0.00016955829259110872
408,fom,0.0306749999999998,1.000239330898125,0.008416225183438542,-0.00017092304407644797
409,fom,0.0307499999999998,1.0002399622181068,0.008418966991700454,-0.00017229590000817093
410,fom,0.030824999999999797,1.0002405937431738,0.008421694071003571,-0.00017367689414318318
411,fom,0.030899999999999796,1.0002412254722175,0.00842440626295608,-0.00017506606034159978
412,fom,0.030974999999999794,1.0002418574041132,0.008427103404725264,-0.00017646343256700424
413,fom,0.031049999999999793,1.0002424895377282,0.008429785357163174,-0.0001778690448867267
414,fom,0.03112499999999979,1.0002431218719168,0.008432451936712937,-0.00017928293147204615
415,fom,0.03119999999999979,1.0002437544055187,0.008435103002746303,-0.0001807051265984923
416,fom,0.03127499999999979,1.0002443871373672,0.008437738380588183,-0.00018213566464608997
417,fom,0.03134999999999979,1.0002450200662758,0.008440357931090622,-0.00018357458009961623
418,fom,0.031424999999999786,1.0002456531910568,0.008442961467736154,-0.0001850219075488313
419,fom,0.031499999999999785,1.000246286510496,0.008445548835093557,-0.0001864776816887711
420,fom,0.031574999999999784,1.0002469200233821,0.00844811989697547,-0.00018794193731995774
421,fom,0.03164999999999978,1.0002475537284805,0.008450674440219075,-0.00018941470934868382
422,fom,0.03172499999999978,1.0002481876245481,0.008453212324196121,-0.00019089603278725953
423,fom,0.03179999999999978,1.0002488217103291,0.00845573340679806,-0.00019238594275426733
424,fom,0.03187499999999978,1.0002494559845592,0.008458237498546833,-0.0001938844744748029
425,fom,0.03194999999999978,1.000250090445954,0.008460724420326454,-0.0001953916632807369
426,fom,0.032024999999999776,1.0002507250932222,0.008463194035949567,-0.00019690754461097884
427,fom,0.032099999999999775,1.0002513599250593,0.008465646173701677,-0.0001984321540117002
428,fom,0.03217499999999977,1.0002519949401483,0.008468080629301749,-0.00019996552713660563
429,fom,0.03224999999999977,1.0002526301371537,0.008470497263601828,-0.00020150769974720158
430,fom,0.03232499999999977,1.0002532655147378,0.008472895909328315,-0.00020305870771301668
431,fom,0.03239999999999977,1.00025390107154,0.008475276368121362,-0.00020461858701188284
432,fom,0.03247499999999977,1.000254536806193,0.008477638488990635,-0.0002061873737301647
433,fom,0.03254999999999977,1.0002551727173135,0.008479982100221644,-0.0002077651040630096
434,fom,0.032624999999999765,1.000255808803508,0.008482307025658997,-0.00020935181431460737
435,fom,0.032699999999999764,1.0002564450633673,0.008484613095068502,-0.0002109475408984576
436,fom,0.03277499999999976,1.0002570814954723,0.008486900124893282,-0.0002125523203375829
437,fom,0.03284999999999976,1.000257718098386,0.008489167941938547,-0.00021416618926483092
438,fom,0.03292499999999976,1.0002583548706636,0.008491416367088316,-0.00021578918442308157
439,fom,0.03299999999999976,1.000258991810841,0.008493645228628093,-0.000217421342665498
440,fom,0.03307499999999976,1.000259628917448,0.008495854344481302,-0.00021906270095580375
441,fom,0.033149999999999756,1.0002602661889928,0.0084980435148078,-0.0002207132963685037
442,fom,0.033224999999999755,1.0002609036239751,0.00850021261378231,-0.00022237316608915422
443,fom,0.03329999999999975,1.0002615412208848,0.008502361420840526,-0.00022404234741458867
444,fom,0.03337499999999975,1.0002621789781883,0.008504489755386166,-0.00022572087775319364
445,fom,0.03344999999999975,1.0002628168943482,0.00850659743830325,-0.00022740879462513136
446,fom,0.03352499999999975,1.000263454967804,0.00850868429491669,-0.00022910613566260173
447,fom,0.03359999999999975,1.0002640931969924,0.008510750150551399,-0.0002308129386100949
448,fom,0.03367499999999975,1.0002647315803266,0.008512794775761279,-0.00023252924132463184
449,fom,0.033749999999999745,1.0002653701162088,0.008514818028437787,-0.00023425508177600345
450,fom,0.033824999999999744,1.0002660088030308,0.008516819717622564,-0.00023599049804703186
451,fom,0.03389999999999974,1.0002666476391664,0.008518799625711893,-0.00023773552833379112
452,fom,0.03397499999999974,1.0002672866229747,0.00852075759431396,-0.00023949021094588446
453,fom,0.03404999999999974,1.0002679257528055,0.008522693429509806,-0.00024125458430668547
454,fom,0.03412499999999974,1.0002685650269891,0.008524606932939587,-0.00024302868695356882
455,fom,0.03419999999999974,1.0002692044438455,0.008526497910684347,-0.00024481255753815563
456,fom,0.034274999999999736,1.0002698440016757,0.008528366161423644,-0.0002466062348265687
457,fom,0.034349999999999735,1.0002704836987697,0.008530211529726255,-0.00024840975769966923
458,fom,0.034424999999999734,1.0002711235334052,0.008532033793547575,-0.00025022316515330926
459,fom,0.03449999999999973,1.0002717635038387,0.008533832757488351,-0.00025204649629857094
460,fom,0.03457499999999973,1.0002724036083188,0.008535608242432602,-0.00025387979036200467
461,fom,0.03464999999999973,1.000273043845075,0.008537360011532751,-0.0002557230866858902
462,fom,0.03472499999999973,1.0002736842123205,0.008539087915278762,-0.0002575764247284696
463,fom,0.03479999999999973,1.0002743247082624,0.008540791722744245,-0.0002594398440641781
464,fom,0.034874999999999726,1.000274965331079,0.008542471241490546,-0.0002613133843838988
465,fom,0.034949999999999724,1.0002756060789486,0.008544126302763763,-0.0002631970854952075
466,fom,0.03502499999999972,1.0002762469500244,0.008545756666755722,-0.0002650909873225938
467,fom,0.03509999999999972,1.0002768879424486,0.00854736213954747,-0.0002669951299077251
468,fom,0.03517499999999972,1.0002775290543453,0.008548942507976184,-0.0002689095534096855
469,fom,0.03524999999999972,1.0002781702838248,0.008550497591445588,-0.00027083429810519294
470,fom,0.03532499999999972,1.000278811628984,0.008552027164950479,-0.00027276940438886
471,fom,0.035399999999999716,1.0002794530878996,0.008553531024209823,-0.00027471491277342934
472,fom,0.035474999999999715,1.0002800946586377,0.008555008979745557,-0.0002766708638900255
473,fom,0.035549999999999714,1.0002807363392465,0.008556460802111587,-0.0002786372984883899
474,fom,0.03562499999999971,1.000281378127758,0.008557886284066285,-0.0002806142574371208
475,fom,0.03569999999999971,1.0002820200221891,0.008559285215407424,-0.0002826017817239185
476,fom,0.03577499999999971,1.0002826620205403,0.008560657387413073,-0.00028459991245581584
477,fom,0.03584999999999971,1.0002833041207972,0.008562002592841605,-0.0002866086908594509
478,fom,0.03592499999999971,1.0002839463209292,0.008563320608168112,-0.0002886281582812962
479,fom,0.035999999999999706,1.0002845886188885,0.00856461122615097,-0.0002906583561879205
480,fom,0.036074999999999705,1.0002852310126131,0.00856587421142289,-0.00029269932616625167
481,fom,0.0361499999999997,1.0002858735000202,0.008567109384867896,-0.0002947511099238537
482,fom,0.0362249999999997,1.0002865160790209,0.008568316500756623,-0.00029681374928919774
483,fom,0.0362999999999997,1.0002871587474953,0.008569495322241494,-0.00029888728621196305
484,fom,0.0363749999999997,1.0002878015033192,0.008570645676127716,-0.00030097176276335826
485,fom,0.0364499999999997,1.0002884443443467,0.008571767291520871,-0.0003030672211364556
486,fom,0.0365249999999997,1.000289087268413,0.008572859989304979,-0.00030517370364659417
487,fom,0.036599999999999695,1.0002897302733451,0.008573923522270377,-0.0003072912527318032
488,fom,0.036674999999999694,1.0002903733569413,0.00857495765356949,-0.00030941991095333687
489,fom,0.03674999999999969,1.0002910165169931,0.00857596218336217,-0.000311559720996226
490,fom,0.03682499999999969,1.0002916597512688,0.008576936865919057,-0.00031371072567003256
491,fom,0.03689999999999969,1.000292303057523,0.008577881495478817,-0.0003158729679097044
492,fom,0.03697499999999969,1.000292946433493,0.008578795820390894,-0.000318046490776666
493,fom,0.03704999999999969,1.000293589876896,0.008579679587524444,-0.00032023133746017626
