timesteps,0.0,0.5,L
0.5898750000000085,-5.812040350771854,-4.516539538295848,-2.841322968650134
0.5902500000000085,-5.75834750948679,-4.453632001515209,-2.772495587901212
0.5906250000000085,-5.704144988184459,-4.39035716558492,-2.7034050560343545
0.5910000000000085,-5.649445290468101,-4.326724041408852,-2.6340579307699117
0.5913750000000085,-5.594260855045995,-4.262741625190642,-2.5644607941827298
0.5917500000000085,-5.538604053871701,-4.198418896823182,-2.4946202520774885
0.5921250000000086,-5.4824871902991985,-4.133764818292016,-2.424542933361666
0.5925000000000086,-5.425922497254028,-4.06878833209313,-2.3542354894163777
0.5928750000000086,-5.368922135421787,-4.00349835966565,-2.283704593465012
0.5932500000000086,-5.311498191455145,-3.9379037998400617,-2.2129569399399185
0.5936250000000086,-5.2536626762006975,-3.8720135273023506,-2.141999243846958
0.5940000000000086,-5.195427522946765,-3.805836391074618,-2.0708382401281558
0.5943750000000086,-5.136804585693408,-3.7393812130126842,-1.9994806830224712
0.5947500000000087,-5.077805637445864,-3.672656786321182,-1.9279333454246708
0.5951250000000087,-5.018442368532473,-3.6056718740867013,-1.8562030182425533
0.5955000000000087,-4.958726384948354,-3.5384352078293633,-1.784296509752341
0.5958750000000087,-4.898669206725846,-3.4709554860734015,-1.7122206449524855
0.5962500000000087,-4.838282266332874,-3.403241372937237,-1.6399822649158882
0.5966250000000087,-4.777576907100263,-3.3353014967434427,-1.5675882261405274
0.5970000000000087,-4.716564381679008,-3.2671444486491388,-1.495045399898751
0.5973750000000088,-4.6552558505285715,-3.198778781297249,-1.422360671585043
0.5977500000000088,-4.593662380437058,-3.1302130074890213,-1.3495409400625176
0.5981250000000088,-4.5317949430743525,-3.0614555988783105,-1.2765931170080667
0.5985000000000088,-4.4696644135789905,-2.9925149846880577,-1.203524126256414
0.5988750000000088,-4.407281569179825,-2.923399550449314,-1.130340903142889
0.5992500000000088,-4.3446570878532205,-2.854117636763262,-1.0570503938451743
0.5996250000000088,-4.281801547016663,-2.784677538086637,-0.9836595547240219
0.6000000000000089,-4.218725422259628,-2.715087501540901,-0.9101753516629377
0.6003750000000089,-4.155439086112436,-2.6453557257455813,-0.8366047594070962
0.6007500000000089,-4.091952806853812,-2.5754903596760563,-0.7629547609012799
0.6011250000000089,-4.028276747357919,-2.50549950154622,-0.6892323466271062
0.6015000000000089,-3.9644209639814103,-2.4353911977162843,-0.6154445139395421
0.6018750000000089,-3.9003954054912504,-2.365173441626051,-0.5415982664026936
0.602250000000009,-3.836209912033745,-2.294854172754012,-0.46770061312514816
0.602625000000009,-3.771874214145403,-2.224441275602446,-0.3937585680946497
0.603000000000009,-3.7073979318061574,-2.153942578708919,-0.31977914951239306
0.603375000000009,-3.6427905735353034,-2.083365853684295,-0.24576937912684024
0.603750000000009,-3.578061535530713,-2.0127188142776538,-0.17173628156733134
0.604125000000009,-3.5132201008516124,-1.9420091154681998,-0.09768688367728934
0.604500000000009,-3.448275438645361,-1.871244352584455,-0.023628213847281268
0.604875000000009,-3.383236603418467,-1.8004320604508843,0.05043269865206694
0.6052500000000091,-3.3181125343521316,-1.7295797125620929,0.12448882433730828
0.6056250000000091,-3.252912054662599,-1.65869472028489,0.1985331341792931
0.6060000000000091,-3.187643871006412,-1.5877844320881616,0.2725586002703859
0.6063750000000091,-3.1223165729307625,-1.5168561328008225,0.3465581964915047
0.6067500000000091,-3.056938632369071,-1.4459170428978876,0.4205248991789885
0.6071250000000091,-2.9915184031818085,-1.3749743178147151,0.49445168779130344
0.6075000000000091,-2.926064120742582,-1.3040350472896216,0.5683315455753157
0.6078750000000092,-2.8605839015695027,-1.2331062547347218,0.6421574602323378
0.6082500000000092,-2.7950857430017604,-1.1621948966351965,0.7159224245836777
0.6086250000000092,-2.7295775229213204,-1.091307861976874,0.789619437235772
0.6090000000000092,-2.6640669995195645,-1.0204519717022489,0.8632415032446484
0.6093750000000092,-2.5985618111087843,-0.949633978194804,0.9367816347798981
0.6097500000000092,-2.5330694759782193,-0.8788605647916274,1.0102328517879156
0.6101250000000092,-2.4675973922944547,-0.8081383453243131,1.0835881826543934
0.6105000000000093,-2.4021528380458665,-0.7374738636879837,1.1568406648660872
0.6108750000000093,-2.3367429710307865,-0.6668735934384579,1.229983345671582
0.6112500000000093,-2.2713748288890447,-0.596343937417315,1.3030092827412652
0.6116250000000093,-2.2060553291764684,-0.5258912274048608,1.375911544826242
0.6120000000000093,-2.140791269481924,-0.4555217238007584,1.4486832124162021
0.6123750000000093,-2.075589327586456,-0.38524161533217166,1.5213173783962388
0.6127500000000093,-2.0104560616639824,-0.31505701878935755,1.593807148702354
0.6131250000000094,-1.9453979105230648,-0.24497397878832491,1.666145642975864
0.6135000000000094,-1.8804211938891686,-0.17499846756052578,1.7383259952164198
0.6138750000000094,-1.8155321127268345,-0.10513638476921362,1.8103413544337463
0.6142500000000094,-1.7507367496011683,-0.0353935573523715,1.8821848852978218
0.6146250000000094,-1.686041069077958,0.03422426060817248,1.9538497687877106
0.6150000000000094,-1.6214509181617902,0.10371138799164328,2.0253292028387695
0.6153750000000094,-1.5569720267714626,0.17306221671751887,2.0966164029882584
0.6157500000000095,-1.4926100082519658,0.24227121179937117,2.1677046030193345
0.6161250000000095,-1.4283703599222957,0.31133291137356023,2.2385870556031793
0.6165000000000095,-1.3642584636583444,0.380241926703261,2.3092570329395343
0.6168750000000095,-1.3002795865100838,0.44899294215793345,2.3797078273951153
0.6172500000000095,-1.2364388813522258,0.5175807151688889,2.449932752140463
0.6176250000000095,-1.1727413875675614,0.5860000761609353,2.51992514178441
0.6180000000000095,-1.1091920317621222,0.6542459284608734,2.589678353006915
0.6183750000000096,-1.0457956285113263,0.7223132481828851,2.6591857651895268
0.6187500000000096,-0.9825568811362486,0.7901970840913453,2.7284407810437092
0.6191250000000096,-0.9194803825091107,0.8578925574415838,2.797436827237194
0.6195000000000096,-0.8565706158871268,0.9253948617986784,2.8661673550176943
0.6198750000000096,-0.793831955773793,0.9926992628350888,2.9346258408346473
0.6202500000000096,-0.7312686688067103,1.059801098107232,3.0028057869583242
0.6206250000000096,-0.6688849146710302,1.1266957768115624,3.070700722096483
0.6210000000000097,-0.6066847470375903,1.1933787795207214,3.1383042020087726
0.6213750000000097,-0.5446721145248195,1.2598456578998831,3.2056098101181827
0.6217500000000097,-0.4828508616834716,1.3260920344041376,3.272611158120245
0.6221250000000097,-0.4212247300032496,1.3921136019570384,3.3393018865893085
0.6225000000000097,-0.35979735894039316,1.4579061236109183,3.405675665582067
0.6228750000000097,-0.29857228696527566,1.5234654321895533,3.471726195238536
0.6232500000000097,-0.23755295262908357,1.5887874299133362,3.537447206379811
0.6236250000000098,-0.17674269564863157,1.6538680880078076,3.6028324611032754
0.6240000000000098,-0.11614475800838436,1.7187034462957158,3.667875753374591
0.6243750000000098,-0.05576228507875326,1.7832896127731996,3.7325709096166855
0.6247500000000098,0.004401673250263788,1.8476227631706967,3.7969117892958675
0.6251250000000098,0.06434416142101444,1.9116991404987633,3.8608922855044745
0.6255000000000098,0.12406231704661527,1.9755150545796463,3.924506325540678
0.6258750000000098,0.1835533697367715,2.039066881564786,3.987747871484789
0.6262500000000099,0.2428146399118906,2.1023510634388525,4.050610920772289
0.6266250000000099,0.3018435376063851,2.165364107510929,4.113089506763724
0.6270000000000099,0.3606375612620358,2.2281025858930015,4.175177699310835
0.6273750000000099,0.41919429651229456,2.290563134966614,4.236869605319586
0.6277500000000099,0.47751141495837673,2.352742454837858,4.298159369309433
0.6281250000000099,0.5355866729379896,2.414637308781291,4.359041173969032
0.6285000000000099,0.5934179102875337,2.4762445226733565,4.419509240708519
0.62887500000001,0.651003049098592,2.5375609844155766,4.479557830207926
0.62925000000001,0.7083400924695107,2.5985836433480825,4.539181242961847
0.62962500000001,0.7654271232528704,2.659309509654032,4.598373819820578
0.63000000000001,0.8222623027996069,2.719735653755139,4.6571299425270585
0.63037500000001,0.8788438697005643,2.7798592056990548,4.715444034250304
0.63075000000001,0.9351701385261949,2.839677354538791,4.773310560114642
0.63112500000001,0.9912394985651608,2.89918734770474,4.830724027725008
0.63150000000001,1.0470504125625284,2.958386490369823,4.887678987688395
0.6318750000000101,1.1026014154582533,3.0172721448079307,4.944170034130914
0.6322500000000101,1.1578911131266363,3.075841729746418,5.000191805211041
0.6326250000000101,1.2129181811174048,3.1340927197127666,5.055738983628474
0.6330000000000101,1.267681363399049,3.192022644375969,5.110806297128758
0.6333750000000101,1.3221794711050554,3.249629087883115,5.165388519003846
0.6337500000000101,1.376411381283621,3.306909688191321,5.219480468588034
0.6341250000000102,1.4303760356514297,3.363862136395719,5.273077011749813
0.6345000000000102,1.484072439352097,3.4204841760536024,5.326173061379122
0.6348750000000102,1.5374996597197574,3.4767736025052076,5.378763577870135
0.6352500000000102,1.590656825048403,3.532728262191621,5.4308435695997215
0.6356250000000102,1.6435431233674145,3.5883460519698764,5.4824080934010775
0.6360000000000102,1.6961578012238177,3.643624918425929,5.533452255033042
0.6363750000000102,1.7485001624717318,3.698562857185558,5.583971209644569
0.6367500000000103,1.800569567069427,3.7531579122236667,5.633960162234525
0.6371250000000103,1.8523654298844867,3.807408175172371,5.683414368106934
0.6375000000000103,1.9038872195074383,3.8613117846279517,5.732329133321177
0.6378750000000103,1.9551344570742648,3.914866925457268,5.780699815137641
0.6382500000000103,2.006106715098197,3.9680718281036875,5.8285218224583195
0.6386250000000103,2.056803616311112,4.020924767892919,5.875790616262546
0.6390000000000103,2.1072248325149205,4.073424064339085,5.9225017100379
0.6393750000000104,2.157370083443228,4.125568080451167,5.968650670206003
0.6397500000000104,2.2072391356336123,4.177355222040145,6.014233116543273
0.6401250000000104,2.2568318013107875,4.228783937027165,6.059244722596792
0.6405000000000104,2.3061479372809424,4.2798527147527805,6.103681216094823
0.6408750000000104,2.355187443837491,4.330560085287727,6.147538379352425
0.6412500000000104,2.4039502636785,4.380904618745256,6.190812049671721
0.6416250000000104,2.45243638083601,4.430884924595337,6.233498119736952
0.6420000000000105,2.500645819617441,4.4804996509809785,6.275592538004445
0.6423750000000105,2.5485786435592974,4.529747484036686,6.317091309087025
0.6427500000000105,2.5962349543933536,4.578627147209489,6.3579904941333485
0.6431250000000105,2.6436148910254498,4.627137400582489,6.398286211201723
0.6435000000000105,2.6907186285271094,4.675277040201216,6.437974635628503
0.6438750000000105,2.737546377140024,4.723044897402964,6.477052000391221
0.6442500000000105,2.78409838129362,4.770439838149154,6.51551459646601
0.6446250000000106,2.8303749186357434,4.817460762360997,6.553358773179752
0.6450000000000106,2.876376299076606,4.864106603258502,6.59058093855653
0.6453750000000106,2.922102863846022,4.910376326702945,6.627177559658533
0.6457500000000106,2.9675549845640656,4.9562689305430245,6.663145162921464
0.6461250000000106,3.0127330623251556,5.001783443964659,6.698480334484135
0.6465000000000106,3.0576375267956335,5.046918926844678,6.733179720512585
0.6468750000000106,3.1022688353248675,5.091674469108391,6.767240027518363
0.6472500000000107,3.1466274720699072,5.136049190091123,6.800658022671104
0.6476250000000107,3.1907139471336987,5.180042237903937,6.833430534105447
0.6480000000000107,3.2345287957168436,5.223652788803358,6.865554451221997
0.6483750000000107,3.278072577282933,5.2668800465654595,6.8970267249826644
0.6487500000000107,3.321345874737412,5.309723241864108,6.927844368200007
0.6491250000000107,3.3643492936199313,5.35218163165355,6.9580044558207375
0.6495000000000107,3.407083461310199,5.394254498555401,6.9875041252034285
0.6498750000000107,3.449549026247247,5.43594115024996,7.016340576390168
0.6502500000000108,3.4917466571620612,5.477240918871987,7.044511072372299
0.6506250000000108,3.5336770423235477,5.518153160410904,7.072012939350271
0.6510000000000108,3.5753408887977405,5.558677254115452,7.098843566987349
0.6513750000000108,3.6167389217201777,5.598812601902825,7.125000408657427
0.6517500000000108,3.657871883581355,5.638558627772252,7.1504809816867265
0.6521250000000108,3.698740533525202,5.6779147772230285,7.1752828675894005
0.6525000000000108,3.73934564666046,5.716880516677059,7.199403712297163
0.6528750000000109,3.779688013384854,5.755455332905769,7.222841226382634
0.6532500000000109,3.819768438721991,5.793638732461487,7.24559318527672
0.6536250000000109,3.8595877416708104,5.831430241113184,7.267657429479714
0.6540000000000109,3.899146754567533,5.868829403286584,7.289031864766257
0.6543750000000109,3.9384463224599613,5.905835781508617,7.30971446238416
0.6547500000000109,3.9774873024939916,5.942448955856103,7.329703259246896
0.655125000000011,4.016270563312216,5.9786685234087455,7.348996358119989
0.655500000000011,4.054796984464511,6.01449409770625,7.367591927801058
0.655875000000011,4.093067455830426,6.049925308209588,7.385488203293613
0.656250000000011,4.131082877053263,6.084961799766361,7.402683485974618
0.656625000000011,4.1688441569856876,6.119603232080108,7.419176143755672
0.657000000000011,4.206352213146737,6.153849279183641,7.434964611237954
0.657375000000011,4.243607971190055,6.1876996289161434,7.450047389860795
0.657750000000011,4.280612364383218,6.221153982404133,7.464423048043887
0.6581250000000111,4.317366333098009,6.254212053546105,7.478090221323201
0.6585000000000111,4.353870824311444,6.286873568500804,7.491047612480458
0.6588750000000111,4.390126791117404,6.319138265179042,7.5032939916662915
0.6592500000000111,4.426135192248757,6.351005892738945,7.51482819651695
0.6596250000000111,4.461896991609715,6.382476211084558,7.525649132264624
0.6600000000000111,4.497413157818379,6.413548990367745,7.535755771841376
0.6603750000000111,4.532684663759178,6.44422401049319,7.5451471559766095
0.6607500000000112,4.567712486145169,6.47450106062649,7.553822393288111
0.6611250000000112,4.602497605089896,6.504379938705187,7.561780660366679
0.6615000000000112,4.637041003688742,6.533860450952613,7.569021201854253
0.6618750000000112,4.671343667609571,6.562942411394524,7.5755433305156235
0.6622500000000112,4.705406584692479,6.591625641378293,7.58134642730366
0.6626250000000112,4.739230744558467,6.6199099690946115,7.586429941418056
0.6630000000000112,4.772817138226945,6.647795229101617,7.590793390357625
0.6633750000000113,4.8061667577417815,6.675281261851215,7.594436359966079
0.6637500000000113,4.839280595805837,6.702367913217587,7.597358504471356
0.6641250000000113,4.872159645423735,6.729055034027677,7.599559546518428
0.6645000000000113,4.904804899552728,6.755342479593609,7.6010392771956266
0.6648750000000113,4.937217350761488,6.78123010924681,7.601797556054476
0.6652500000000113,4.969397990896663,6.806717785873793,7.601834311123019
0.6656250000000113,5.001347810756987,6.831805375453434,7.601149538912654
0.6660000000000114,5.033067799774832,6.8564927465955945,7.5997433044184595
0.6663750000000114,5.064558945704996,6.880779770080991,7.597615741113032
0.6667500000000114,5.0958222343205515,6.904666318402137,7.59476705093381
0.6671250000000114,5.126858649115622,6.9281522653052585,7.5911975042639135
0.6675000000000114,5.1576691710148905,6.951237485333004,7.5869074399064775
0.6678750000000114,5.188254778089667,6.973921853367829,7.581897265052493
0.6682500000000114,5.218616445280409,6.996205244175938,7.576167455242168
0.6686250000000115,5.248755144125448,7.0180875319515925,7.569718554319772
0.6690000000000115,5.278671842495791,7.03956858986166,7.562551174382043
0.6693750000000115,5.308367504335886,7.060648289590302,7.554665995720065
0.6697500000000115,5.337843089410072,7.081326500883583,7.546063766754717
0.6701250000000115,5.367099553054697,7.101603091093922,7.536745303965631
0.6705000000000115,5.396137845935629,7.1214779247241715,7.526711491813686
0.6708750000000115,5.424958913811037,7.140950862971268,7.515963282657081
0.6712500000000116,5.4535636972993204,7.16002176326922,7.504501696660916
0.6716250000000116,5.48195313165196,7.178690478831324,7.492327821700381
0.6720000000000116,5.510128146531212,7.19695685819149,7.479442813257505
0.6723750000000116,5.538089665792408,7.214820744744435,7.4658478943114615
0.6727500000000116,5.565838607270782,7.232281976284748,7.451544355222504
0.6731250000000116,5.59337588257262,7.249340384544508,7.436533553609501
0.6735000000000116,5.620702396870581,7.265995794729421,7.4208169142210485
0.6738750000000117,5.6478190487031315,7.282248025053324,7.404395928800282
0.6742500000000117,5.674726729777765,7.298096886270824,7.387272155943246
0.6746250000000117,5.701426324778022,7.31354218120802,7.369447220950975
0.6750000000000117,5.727918711174071,7.328583704291147,7.350922815675252
0.6753750000000117,5.754204759036746,7.343221241072886,7.3317006983579835
0.6757500000000117,5.7802853308548885,7.357454567756418,7.3117826934643615
0.6761250000000117,5.8061612813558,7.371283450716792,7.291170691509653
0.6765000000000118,5.831833457328728,7.384707646019728,7.2698666488797805
0.6768750000000118,5.857302697451196,7.397726898937574,7.247872587645653
0.6772500000000118,5.882569832118064,7.410340943462244,7.22519059537119
0.6776250000000118,5.907635683273148,7.422549501815161,7.201822824915245
0.6780000000000118,5.932501064243266,7.43435228395385,7.1777714942272075
0.6783750000000118,5.957166779574576,7.445748987075258,7.15303888613651
0.6787500000000118,5.981633624871082,7.456739295115535,7.127627348135986
0.6791250000000119,6.005902386635115,7.467322878246153,7.101539292158988
0.6795000000000119,6.029973842109666,7.4774993923663,7.07477719435054
0.6798750000000119,6.053848759122521,7.4872684785913535,7.047343594832239
0.6802500000000119,6.077527895931877,7.496629762737364,7.019241097461198
0.6806250000000119,6.1010120010735,7.505582854801424,6.99047236958293
0.6810000000000119,6.124301813209114,7.514127348437712,6.961040141778094
0.6813750000000119,6.147398060976005,7.522262820429299,6.930947207603424
0.681750000000012,6.170301462837658,7.529988830155354,6.9001964233264905
0.682125000000012,6.1930127269352475,7.537304919053884,6.868790707654636
0.682500000000012,6.2155325509399155,7.544210610079746,6.836733041457977
0.682875000000012,6.23786162190563,7.550705407157886,6.804026467486415
0.683250000000012,6.260000616122523,7.556788794631734,6.770674090080854
0.683625000000012,6.281950198970596,7.562460236706724,6.736679074878605
0.684000000000012,6.303711024773578,7.567719176888646,6.70204464851282
0.6843750000000121,6.325283736652841,7.572565037417076,6.666774098306346
0.6847500000000121,6.346668966381221,7.576997218693542,6.630870771959619
0.6851250000000121,6.367867334236633,7.581015098704535,6.5943380772329485
0.6855000000000121,6.388879448855274,7.584618032439249,6.557179481623118
0.6858750000000121,6.409705907084343,7.5878053513020385,6.51939851203417
0.6862500000000121,6.430347293834066,7.590576362519559,6.480998754442765
0.6866250000000121,6.450804181928889,7.592930348542514,6.441983853557713
0.6870000000000122,6.471077131957795,7.594866566442127,6.402357512474082
0.6873750000000122,6.491166692123411,7.596384247301214,6.362123492321769
0.6877500000000122,6.5110733980899305,7.597482595599918,6.321285611908403
0.6881250000000122,6.530797772829582,7.598160788596204,6.279847747356999
0.6885000000000122,6.550340326467552,7.598417975700968,6.237813831737962
0.6888750000000122,6.569701556125188,7.598253277848025,6.195187854695818
0.6892500000000122,6.588881945761307,7.597665786858964,6.151973862070585
0.6896250000000123,6.607881966011476,7.5966545648028365,6.108175955513651
0.6900000000000123,6.626702074025093,7.5952186433510445,6.063798292098601
0.6903750000000123,6.645342713300105,7.593357023127269,6.0188450839265215
0.6907500000000123,6.663804313515154,7.591068673052767,5.9733205977262775
0.6911250000000123,6.682087290359068,7.588352529687196,5.927229154449568
0.6915000000000123,6.700192045357455,7.5852074965649665,5.8805751288607
0.6918750000000123,6.718118965696207,7.581632443527616,5.833362949121482
0.6922500000000124,6.735868424041834,7.577626206052141,5.785597096370818
0.6926250000000124,6.753440778358287,7.573187584575777,5.737282104299419
0.6930000000000124,6.7708363717202635,7.568315343817438,5.688422558719553
0.6933750000000124,6.788055532122646,7.563008212096026,5.639023097129671
0.6937500000000124,6.805098572285968,7.557264880646105,5.589088408274289
0.6941250000000124,6.821965789457675,7.5510840029313115,5.538623231699022
0.6945000000000124,6.838657465208987,7.544464193955727,5.487632357300589
0.6948750000000125,6.855173865227131,7.537404029573965,5.436120624872341
0.6952500000000125,6.871515239102758,7.529902045800132,5.384092923644756
0.6956250000000125,6.8876818201122925,7.521956738116472,5.3315541918214295
0.6960000000000125,6.903673824995005,7.513566560782123,5.278509416110432
0.6963750000000125,6.91949145372457,7.504729926142534,5.224963631250856
0.6967500000000125,6.9351348892748526,7.495445203940465,5.1709219195351
0.6971250000000125,6.950604297379728,7.48571072062894,5.116389410326353
0.6975000000000126,6.965899826286605,7.475524758687218,5.061371279571787
0.6978750000000126,6.981021606503445,7.464885555940421,5.005872749311354
0.6982500000000126,6.995969750539015,7.453791304883752,4.949899087181993
0.6986250000000126,7.010744352636021,7.442240152012275,4.893455605917812
0.6990000000000126,7.025345488496939,7.430230197157176,4.8365476628456925
0.6993750000000126,7.039773215002189,7.4177594928296875,4.779180659376855
0.6997500000000126,7.054027569920302,7.404826043573743,4.721360040494252
0.7001250000000127,7.068108571609882,7.391427805328489,4.663091294235611
0.7005000000000127,7.082016218712947,7.377562684802224,4.604379951172703
0.7008750000000127,7.095750489839343,7.363228538858766,4.545231583886263
0.7012500000000127,7.109311343241849,7.348423173918004,4.485651806437135
0.7016250000000127,7.122698716481699,7.333144345372084,4.425646273833474
0.7020000000000127,7.135912526084006,7.3173897570187,4.365220681493852
0.7023750000000127,7.148952667182885,7.301157060513539,4.304380764706857
0.7027500000000128,7.161819013155701,7.284443854843379,4.243132298086568
0.7031250000000128,7.1745114152461165,7.267247685822037,4.181481095024524
0.7035000000000128,7.187029702175513,7.2495660456110524,4.119433007138023
0.7038750000000128,7.19937367974231,7.2313963722672865,4.056993923714571
0.7042500000000128,7.211543130408737,7.212736049319757,3.9941697711529747
0.7046250000000128,7.223537812874531,7.193582405378108,3.930966512400905
0.7050000000000128,7.235357461637169,7.1739327137751,3.867390146388762
0.7053750000000129,7.247001786537987,7.153784192245997,3.8034467074604748
0.7057500000000129,7.258470472293745,7.1331340026473535,3.7391422648005888
0.7061250000000129,7.269763178013025,7.111979250718363,3.6744829218582797
0.7065000000000129,7.280879536696905,7.090316985887767,3.609474815768116
0.7068750000000129,7.291819154723273,7.068144201129342,3.5441241167673847
0.7072500000000129,7.302581611314204,7.045457832869746,3.4784370276106418
0.7076250000000129,7.313166457985698,7.022254760951716,3.4124197829808014
0.708000000000013,7.323573217979124,6.998531808656737,3.3460786488974525
0.708375000000013,7.333801385673606,6.974285742790861,3.279419922122188
0.708750000000013,7.343850425978695,6.949513273837515,3.212449929560778
0.709125000000013,7.353719773706495,6.924211056181836,3.145175027662853
0.709500000000013,7.363408832922461,6.898375688410518,3.0776016018183987
0.709875000000013,7.372916976274006,6.872003713691905,3.009736065751777
0.710250000000013,7.382243544296051,6.845091620241041,2.9415848609130273
0.710625000000013,7.3913878446926375,6.817635841874361,2.8731544558663162
0.7110000000000131,7.400349151593625,6.789632758659379,2.8044513456761635
0.7113750000000131,7.409126704785431,6.761078697664271,2.735482051290792
0.7117500000000131,7.417719708914869,6.731969933813063,2.6662531189232728
0.7121250000000131,7.426127332664921,6.702302690851882,2.5967711194302625
0.7125000000000131,7.434348707901357,6.672073142431918,2.527042647688153
0.7128750000000131,7.442382928788954,6.6412774133153825,2.457074321967325
0.7132500000000132,7.450229050876179,6.609911580710132,2.386872783303798
0.7136250000000132,7.4578860901469275,6.577971675739599,2.3164446948689723
0.7140000000000132,7.465353022038045,6.545453685054319,2.245796741337273
0.7143750000000132,7.47262878042114,6.512353552591408,2.174935628251492
0.7147500000000132,7.4797122565472804,6.478667181489161,2.103868081386543
0.7151250000000132,7.486602297952948,6.444390436163151,2.0326008461109004
0.7155000000000132,7.493297707325687,6.4095191445511,1.9611406867464423
0.7158750000000133,7.499797241327694,6.374049100533417,1.8894943859264934
0.7162500000000133,7.506099609375562,6.337976066536501,1.8176687439518984
0.7166250000000133,7.512203472374342,6.3012957763261745,1.745670578145646
0.7170000000000133,7.518107441403896,6.264003937998355,1.6735067222058841
0.7173750000000133,7.523810076355616,6.226096237174141,1.6011840255571195
0.7177500000000133,7.529309884517116,6.187568340406846,1.5287093527003095
0.7181250000000133,7.534605319102903,6.148415898807844,1.456089582561139
0.7185000000000134,7.539694777728426,6.108634551898675,1.3833316078371862
0.7188750000000134,7.544576600825143,6.068219931696271,1.310442334343781
0.7192500000000134,7.549249069993919,6.027167667038251,1.2374286803583565
0.7196250000000134,7.553710406294,5.985473388155141,1.1642975759640122
0.7200000000000134,7.557958768464696,5.943132731495763,1.0910559623915614
0.7203750000000134,7.561992251076753,5.900141344812341,1.0177107913607835
0.7207500000000134,7.565808882610113,5.856494892511109,0.9442690244206828
0.7211250000000134,7.569406623454871,5.812189061273948,0.8707376322885473
0.7215000000000135,7.57278336383166,5.767219565956309,0.7971235941885372
0.7218750000000135,7.575936921628014,5.72158215576596,0.7234338971890659
0.7222500000000135,7.578865040146554,5.6752726207268385,0.6496755355397014
0.7226250000000135,7.5815653857609995,5.628286798431472,0.5758555100073928
0.7230000000000135,7.584035545475651,5.58062058108461,0.5019808272117996
0.7233750000000135,7.58627302438375,5.532269922840653,0.4280584989604792
0.7237500000000135,7.5882752430198686,5.483230847435635,0.3540955415831706
0.7241250000000136,7.590039534601369,5.433499456114581,0.28009897526592187
0.7245000000000136,7.591563142153416,5.383071935853604,0.20607582338485092
0.7248750000000136,7.592843215511981,5.331944567874952,0.1320331118393338
0.7252500000000136,7.593876808198962,5.280113736452735,0.0579778683853579
0.7256250000000136,7.594660874162978,5.227575938005076,-0.016082878031705723
0.7260000000000136,7.595192264379294,5.174327790467801,-0.0901420979441728
0.7263750000000136,7.595467723301921,5.120366042943244,-0.16419276202916616
0.7267500000000137,7.595483885160401,5.065687585616009,-0.23822784177596498
0.7271250000000137,7.595237270093558,5.010289459926733,-0.3122403101530343
0.7275000000000137,7.594724280111901,4.954168868992783,-0.3862231422749135
0.7278750000000137,7.593941194880028,4.897323188263332,-0.4601693160691726
0.7282500000000137,7.592884167309775,4.839749976394908,-0.5340718129426943
0.7286250000000137,7.591549218954418,4.781446986331243,-0.6079236184480327
0.7290000000000137,7.589932235193538,4.7224121765701765,-0.681717722949107
0.7293750000000138,7.588028960197773,4.662643722597984,-0.7554471222864413
0.7297500000000138,7.585834991661847,4.602140028469902,-0.8291048184421499
0.7301250000000138,7.583345775293728,4.540899738514093,-0.9026838202039398
0.7305000000000138,7.580556599046942,4.478921749133785,-0.9761771438288683
0.7308750000000138,7.577462587082422,4.416205220681294,-1.049577813706124
0.7312500000000138,7.574058693445413,4.352749589375225,-1.1228788630190343
0.7316250000000138,7.570339695442052,4.288554579230584,-1.1960733344065102
0.7320000000000139,7.566300186699422,4.223620213970114,-1.269154280623188
0.7323750000000139,7.561934569891843,4.15794682888286,-1.3421147651990115
0.7327500000000139,7.557237049115133,4.091535082595233,-1.4149478630975316
0.7331250000000139,7.552201621889548,4.0243859687177155,-1.4876466613731074
0.7335000000000139,7.546822070770833,3.9565008273293083,-1.5602042598272425
0.7338750000000139,7.5410919545477215,3.887881356260813,-1.6326137716632971
0.734250000000014,7.535004599002712,3.8185296221364515,-1.7048683241403397
0.734625000000014,7.528553087211873,3.7484480711330828,-1.7769610592253853
0.735000000000014,7.521730249357507,3.677639539415218,-1.8488851342442527
0.735375000000014,7.514528652026387,3.606107263203523,-1.9206337225312171
0.735750000000014,7.506940586964287,3.5338548884346888,-1.9922000140767537
0.736125000000014,7.498958059255938,3.4608864799698322,-2.0635772161740893
0.736500000000014,7.4905727748975695,3.3872065303095926,-2.1347585540638576
0.736875000000014,7.4817761277273185,3.312819967773975,-2.2057372715770436
0.7372500000000141,7.472559185676572,3.2377321641059167,-2.276506631776401
0.7376250000000141,7.462912676303225,3.161948941458821,-2.347059917595809
0.7380000000000141,7.452826971565351,3.085476578729365,-2.4173904324777493
0.7383750000000141,7.442292071791507,3.0083218171983126,-2.4874915010090817
0.7387500000000141,7.431297588801092,2.9304918654445244,-2.5573564695544397
0.7391250000000141,7.419832728125623,2.851994403498745,-2.6269787068879427
0.7395000000000141,7.407886270278835,2.772837586206735,-2.696351604822509
0.7398750000000142,7.395446551020571,2.693030045773792,-2.765468578837009
0.7402500000000142,7.3825014405562825,2.6125808934653314,-2.8343230687014014
0.7406250000000142,7.3690383216107165,2.531499720441998,-2.902908539099202
0.7410000000000142,7.355044066310988,2.449796597710372,-2.971218480247955
0.7413750000000142,7.340505011810842,2.367482075174387,-3.0392464085170294
