,which,timesteps,mass,mass_change,outflow
1369,fom,0.5137500000000056,0.946134303549101,4.5057763050085535,4.530833452616277
1370,fom,0.5141250000000056,0.9478186967792981,4.477046046732565,4.502413992980664
1371,fom,0.5145000000000056,0.9494920880841504,4.447067659390551,4.472743511421762
1372,fom,0.5148750000000056,0.951153997523841,4.415775881417765,4.441756170780927
1373,fom,0.5152500000000056,0.9528039199952137,4.383101690195919,4.409382306709586
1374,fom,0.5156250000000057,0.9544413237914879,4.3489721473484915,4.375548265825791
1375,fom,0.5160000000000057,0.9560656491057251,4.313310255666725,4.340176254940612
1376,fom,0.5163750000000057,0.957676306483238,4.27603483262029,4.303184206382003
1377,fom,0.5167500000000057,0.9592726752301903,4.237060406432717,4.264485665408297
1378,fom,0.5171250000000057,0.9608541017880625,4.196297141642713,4.2239897067637635
1379,fom,0.5175000000000057,0.9624198980864224,4.153650802200796,4.1816008885691
1380,fom,0.5178750000000057,0.9639693398897131,4.109022761300245,4.137219252934046
1381,fom,0.5182500000000058,0.9655016651573975,4.0623100682095625,4.090740383885591
1382,fom,0.5186250000000058,0.9670160724408703,4.013405583550493,4.042055534364794
1383,fom,0.5190000000000058,0.9685117193450604,3.962198195295308,3.9910518350775632
1384,fom,0.5193750000000058,0.9699877210873418,3.9085731285214047,3.937612598785817
1385,fom,0.5197500000000058,0.9714431491914515,3.8524123622664477,3.8816177340659133
1386,fom,0.5201250000000058,0.9728770303590416,3.7935951666042316,3.822944282487444
1387,fom,0.5205000000000058,0.9742883455664046,3.731998772272297,3.7614670924026394
1388,fom,0.5208750000000059,0.9756760294382458,3.6674991833944106,3.6970596408976975
1389,fom,0.5212500000000059,0.9770389699539505,3.5999721411378673,3.629595012756694
1390,fom,0.5216250000000059,0.9783760085440992,3.5292942422190756,3.5589470413617437
1391,fom,0.5220000000000059,0.9796859406356148,3.4553442110231516,3.484991611183355
1392,fom,0.5223750000000059,0.9809675167023666,3.3780043176953414,3.407608114866748
1393,fom,0.5227500000000059,0.9822194438738863,3.297161926908654,3.326681049973696
1394,fom,0.523125000000006,0.9834403881475481,3.212711153486314,3.2421017314257323
1395,fom,0.523500000000006,0.984628977239001,3.1245545919863873,3.1537700860228357
1396,fom,0.523875000000006,0.9857838040915379,3.0326050783748095,3.0615964856792557
1397,fom,0.524250000000006,0.9869034310477821,2.9367874335857933,2.965503567000073
1398,fom,0.524625000000006,0.9879863946667272,2.837040132194731,2.8654279774256723
1399,fom,0.525000000000006,0.9890312111469282,2.7333168352989823,2.7613219833574956
1400,fom,0.525375000000006,0.9900363822932015,2.625587725765488,2.653154874350065
1401,fom,0.525750000000006,0.9910004019412523,2.513840587133368,2.5409141003211553
1402,fom,0.5261250000000061,0.9919217627335515,2.398081574688238,2.4246060861736862
1403,fom,0.5265000000000061,0.9927989631222685,2.2783356385612428,2.3042566801722324
1404,fom,0.5268750000000061,0.9936305144624724,2.154646573539143,2.179911208293834
1405,fom,0.5272500000000061,0.9944149480524228,2.0270766877811632,2.051634125491228
1406,fom,0.5276250000000061,0.9951508219783083,1.895706101049388,1.9195082748650985
1407,fom,0.5280000000000061,0.9958367276282099,1.7606317011453025,1.783633785395862
1408,fom,0.5283750000000061,0.9964712957541673,1.6219658034999362,1.6441266563711212
1409,fom,0.5287500000000062,0.9970532019808348,1.4798345713506282,1.501117090423682
1410,fom,0.5291250000000062,0.9975811716826802,1.3343762623862314,1.3547476460635164
1411,fom,0.5295000000000062,0.9980539841776245,1.1857393712366715,1.2051712842192106
1412,fom,0.5298750000000062,0.9984704762111077,1.0340807358543518,1.0525493816932008
1413,fom,0.5302500000000062,0.9988295447295152,0.8795636704115317,0.8970497782338277
1414,fom,0.5306250000000062,0.9991301489639164,0.7223561786219671,0.7388449142070644
1415,fom,0.5310000000000062,0.9993713118634817,0.5626292905086908,0.5781101039083776
1416,fom,0.5313750000000063,0.9995521209317979,0.40055555392489356,0.41502197671400837
1417,fom,0.5317500000000063,0.9996717285289254,0.23630770059016962,0.24975710571009355
1418,fom,0.5321250000000063,0.9997293517072405,0.07005749566898108,0.08249083207645702
1419,fom,0.5325000000000063,0.9997242716506771,-0.09802522897321235,-0.08660371605590396
1420,fom,0.5328750000000063,0.9996558327855106,-0.26777336499694826,-0.2573564190143597
1421,fom,0.5332500000000063,0.9995234416269294,-0.43902315362354116,-0.4296007893341205
1422,fom,0.5336250000000063,0.999326565420293,-0.6116146631739797,-0.60317444129132
1423,fom,0.5340000000000064,0.9990647306295489,-0.7853921357564945,-0.7779194253604267
1424,fom,0.5343750000000064,0.9987375213184756,-0.9602042212549418,-0.9536824471024955
1425,fom,0.5347500000000064,0.9983445774636077,-1.1359041163500432,-1.1303149893712585
1426,fom,0.5351250000000064,0.9978855932312131,-1.3123496253197864,-1.3076733554341395
1427,fom,0.5355000000000064,0.9973603152446179,-1.4894031577741274,-1.4856186489101357
1428,fom,0.5358750000000064,0.9967685408628825,-1.6669316768204527,-1.6640167045353367
1429,fom,0.5362500000000064,0.9961101164870025,-1.8448066093926425,-1.8427379818345047
1430,fom,0.5366250000000065,0.995384935905838,-2.022903728600737,-2.021657431910709
1431,fom,0.5370000000000065,0.994592938690552,-2.201103016526614,-2.2006543458330032
1432,fom,0.5373750000000065,0.993734108643443,-2.3792885142266407,-2.3796121915424093
1433,fom,0.5377500000000065,0.992808472304882,-2.557348164453336,-2.558418444825357
1434,fom,0.5381250000000065,0.991816097520103,-2.735173651577346,-2.7369644187220983
1435,fom,0.5385000000000065,0.990757092066199,-2.9126602420538696,-2.9151450947361863
1436,fom,0.5388750000000065,0.9896316023385626,-3.089706628152259,-3.0928589583754578
1437,fom,0.5392500000000066,0.9884398120950848,-3.266214776926161,-3.270007840866829
1438,fom,0.5396250000000066,0.987181941255868,-3.442089785799259,-3.4464967683281658
1439,fom,0.5400000000000066,0.9858582447557354,-3.617239745853003,-3.6222338192323313
1440,fom,0.5403750000000066,0.9844690114464782,-3.7915756133495293,-3.7971299906437372
1441,fom,0.5407500000000066,0.9830145630457232,-3.9650110898707958,-3.971099073431245
1442,fom,0.5411250000000066,0.9814952531290752,-4.137462511125456,-4.144057536449431
1443,fom,0.5415000000000066,0.9799114661623791,-4.308848744261222,-4.315924419520709
1444,fom,0.5418750000000067,0.9782636165708792,-4.479091093487468,-4.486621234934564
1445,fom,0.5422500000000067,0.9765521478422635,-4.648113213547263,-4.656071877097052
1446,fom,0.5426250000000067,0.9747775316607188,-4.815841030619161,-4.824202539908851
1447,fom,0.5430000000000067,0.9729402670692991,-4.9822026701800874,-4.990941641415354
1448,fom,0.5433750000000067,0.9710408796580837,-5.14712839131463,-5.15621975525475
1449,fom,0.5437500000000067,0.9690799207758132,-5.310550526957947,-5.319969548424523
1450,fom,0.5441250000000067,0.9670579667628653,-5.472403429671886,-5.482125724891035
1451,fom,0.5445000000000068,0.9649756182035593,-5.632623422490972,-5.642624974577716
1452,fom,0.5448750000000068,0.962833499195997,-5.791148754421105,-5.801405927283627
1453,fom,0.5452500000000068,0.9606322566377434,-5.947919560212937,-5.958409111103166
1454,fom,0.5456250000000068,0.9583725595258373,-6.102877824059642,-6.113576914939551
1455,fom,0.5460000000000068,0.9560550982696987,-6.255967346858959,-6.266853554727298
1456,fom,0.5463750000000068,0.9536805840156931,-6.407133716723301,-6.418185043002373
1457,fom,0.5467500000000068,0.9512497479821562,-6.5563242824338746,-6.567519161481925
1458,fom,0.5471250000000069,0.9487633408038677,-6.703488129461495,-6.71480543633847
1459,fom,0.5475000000000069,0.9462221318850601,-6.84857605836194,-6.859995115875707
1460,fom,0.5478750000000069,0.9436269087600963,-6.991540565302786,-7.003041150334529
1461,fom,0.5482500000000069,0.940978476461083,-7.1323358243509105,-7.143898173578101
1462,fom,0.5486250000000069,0.9382776568918331,-7.270917671397795,-7.282522486424525
1463,fom,0.5490000000000069,0.9355252882075347,-7.407243589499846,-7.418872041413295
1464,fom,0.5493750000000069,0.9327222241997082,-7.54127269540561,-7.552906428809707
1465,fom,0.549750000000007,0.9298693336859805,-7.672965727140675,-7.684586863666449
1466,fom,0.550125000000007,0.9269674999043527,-7.802285032412944,-7.813876173777698
1467,fom,0.550500000000007,0.9240176199116708,-7.929194557809863,-7.940738788373841
1468,fom,0.550875000000007,0.9210206039859953,-8.05365983852265,-8.06514072741915
1469,fom,0.551250000000007,0.9179773750327788,-8.175647988521847,-8.187049591385849
1470,fom,0.551625000000007,0.9148888679946039,-8.295127691146634,-8.306434551390112
1471,fom,0.552000000000007,0.9117560292644188,-8.412069189873842,-8.423266339585268
1472,fom,0.552375000000007,0.9085798161021985,-8.526444279266077,-8.537517239717845
1473,fom,0.5527500000000071,0.9053611960549692,-8.638226295975215,-8.649161077760873
1474,fom,0.5531250000000071,0.9021011463802171,-8.747390109729025,-8.75817321254736
1475,fom,0.5535000000000071,0.8988006534726725,-8.853912114266707,-8.864530526334516
1476,fom,0.5538750000000071,0.8954607122945171,-8.957770218118574,-8.968211415236885
1477,fom,0.5542500000000071,0.8920823258090835,-9.058943835161445,-9.069195779473043
1478,fom,0.5546250000000071,0.888666504418146,-9.157413874971265,-9.16746501337624
1479,fom,0.5550000000000072,0.8852142654028551,-9.253162732886752,-9.26300199512562
1480,fom,0.5553750000000072,0.8817266323684809,-9.34617427970815,-9.355791076158429
1481,fom,0.5557500000000072,0.878204634693074,-9.436433851068701,-9.44581807022798
1482,fom,0.5561250000000072,0.8746493069801794,-9.523928236402135,-9.533070242074933
1483,fom,0.5565000000000072,0.8710616885157724,-9.608645667486057,-9.617536295680795
1484,fom,0.5568750000000072,0.8674428227295649,-9.690575806507784,-9.699206362073298
1485,fom,0.5572500000000072,0.8637937566608915,-9.769709733669233,-9.778071986651742
1486,fom,0.5576250000000073,0.8601155404293129,-9.846039934268061,-9.854126115998394
1487,fom,0.5580000000000073,0.8564092267101905,-9.919560285180337,-9.92736308413793
1488,fom,0.5583750000000073,0.8526758702154277,-9.990266040777426,-9.997778598203054
1489,fom,0.5587500000000073,0.8489165271796074,-10.058153818180019,-10.065369723460664
1490,fom,0.5591250000000073,0.8451322548517927,-10.12322158182218,-10.13013486765128
1491,fom,0.5595000000000073,0.8413241109932408,-10.185468627256297,-10.192073764596275
1492,fom,0.5598750000000073,0.8374931533813504,-10.244895564214632,-10.251187457036432
1493,fom,0.5602500000000074,0.8336404393200798,-10.301504298885137,-10.307478278681575
1494,fom,0.5606250000000074,0.8297670251571866,-10.3552980153682,-10.360949835478038
1495,fom,0.5610000000000074,0.8258739658085537,-10.406281156454256,-10.411606986138287
1496,fom,0.5613750000000074,0.8219623142898459,-10.454459403769878,-10.459455822022564
1497,fom,0.5617500000000074,0.8180331212557262,-10.499839657383584,-10.50450364651376
1498,fom,0.5621250000000074,0.8140874345468082,-10.54243001514473,-10.54675895407355
1499,fom,0.5625000000000074,0.8101262987443677,-10.582239751936099,-10.586231409203744
1500,fom,0.5628750000000075,0.8061507547328561,-10.619279299018736,-10.622931825546546
1501,fom,0.5632500000000075,0.8021618392701036,-10.653560223736758,-10.656872145334857
1502,fom,0.5636250000000075,0.7981605845650536,-10.685095209640524,-10.688065419337399
1503,fom,0.5640000000000075,0.7941480178628733,-10.713898037099323,-10.716525787338002
1504,fom,0.5643750000000075,0.7901251610372291,-10.739983564281927,-10.74226845904917
1505,fom,0.5647500000000075,0.7860930301896618,-10.76336770819871,-10.7653096952093
1506,fom,0.5651250000000075,0.78205263525608,-10.784067425540389,-10.785666788475913
1507,fom,0.5655000000000076,0.7780049796205065,-10.802100692792452,-10.80335804363705
1508,fom,0.5658750000000076,0.7739510597364857,-10.817486485132477,-10.81840275664604
1509,fom,0.5662500000000076,0.7698918647566572,-10.8302447538177,-10.830821192059602
1510,fom,0.5666250000000076,0.7658283761711224,-10.84039640181326,-10.840634558622119
1511,fom,0.5670000000000076,0.7617615674552972,-10.847963257610616,-10.847864982971386
1512,fom,0.5673750000000076,0.7576924037279145,-10.852968047503206,-10.852535481697997
1513,fom,0.5677500000000076,0.7536218414196698,-10.855434366779715,-10.85466993222238
1514,fom,0.5681250000000077,0.7495508279528297,-10.855386650379254,-10.85429304310761
1515,fom,0.5685000000000077,0.7454803014318854,-10.852850143601303,-10.851430324465538
1516,fom,0.5688750000000077,0.7414111903451287,-10.847850873411335,-10.846108059028712
1517,fom,0.5692500000000077,0.7373444132768269,-10.840415620704036,-10.838353274268888
1518,fom,0.5696250000000077,0.7332808786296007,-10.830571893617543,-10.82819371569087
1519,fom,0.5700000000000077,0.7292214843566137,-10.818347901756287,-10.815657821177501
1520,fom,0.5703750000000077,0.7251671177032835,-10.803772531111052,-10.800774696065917
1521,fom,0.5707500000000078,0.7211186549582804,-10.786875319269326,-10.783574088537732
1522,fom,0.5711250000000078,0.7170769612138315,-10.767686430522172,-10.76408636491661
1523,fom,0.5715000000000078,0.7130428901353888,-10.746236630672238,-10.742342484571507
1524,fom,0.5718750000000078,0.7090172837408273,-10.722557261322615,-10.718373974279581
1525,fom,0.5722500000000078,0.7050009721893968,-10.696680213717169,-10.692212902062874
1526,fom,0.5726250000000078,0.7009947735805394,-10.668637902242631,-10.66389185063612
1527,fom,0.5730000000000078,0.6969994937627149,-10.638463237712484,-10.63344389066417
1528,fom,0.5733750000000079,0.693015926152255,-10.606189600646262,-10.600902554026298
1529,fom,0.5737500000000079,0.6890448515622302,-10.571850814696138,-10.566301807236295
1530,fom,0.5741250000000079,0.6850870380412329,-10.535481120249232,-10.529676025099599
1531,fom,0.5745000000000079,0.6811432407220432,-10.497115148256539,-10.491059964626293
1532,fom,0.5748750000000079,0.6772142016800405,-10.456787894316477,-10.450488739178624
1533,fom,0.5752500000000079,0.6733006498013059,-10.41453469289936,-10.407997792818982
1534,fom,0.5756250000000079,0.669403300660366,-10.370391191772299,-10.363622874833986
1535,fom,0.576000000000008,0.6655228564074767,-10.324393326617276,-10.317400014430225
1536,fom,0.576375000000008,0.6616600056654031,-10.276577295811625,-10.269365495617288
1537,fom,0.576750000000008,0.6578154234356179,-10.226979535434833,-10.219555832307254
1538,fom,0.577125000000008,0.6539897710138269,-10.175636694506274,-10.168007743662324
1539,fom,0.577500000000008,0.6501836959147382,-10.12258561050968,-10.114758129719705
1540,fom,0.577875000000008,0.6463978318059447,-10.067863285210107,-10.059844047314897
1541,fom,0.578250000000008,0.6426327984508307,-10.011506860759875,-10.003302686319056
1542,fom,0.578625000000008,0.6388892016603748,-9.953553596136514,-9.945171346201544
1543,fom,0.5790000000000081,0.6351676332537283,-9.894040843905216,-9.885487412928292
1544,fom,0.5793750000000081,0.6314686710274459,-9.83300602733713,-9.824288336206836
1545,fom,0.5797500000000081,0.6277928787332254,-9.77048661787864,-9.76161160709053
1546,fom,0.5801250000000081,0.6241408060640369,-9.706520112980233,-9.697494735954935
1547,fom,0.5805000000000081,0.6205129886484902,-9.641144014316113,-9.631975230859332
1548,fom,0.5808750000000081,0.6169099480532998,-9.574395806394817,-9.565090576305456
1549,fom,0.5812500000000081,0.6133321917936941,-9.506312935579242,-9.496878212404823
1550,fom,0.5816250000000082,0.6097802133516154,-9.436932789519847,-9.427375514464602
1551,fom,0.5820000000000082,0.6062544922015543,-9.366292677008836,-9.356619773001809
1552,fom,0.5823750000000082,0.6027554938438587,-9.294429808269852,-9.284648174194041
1553,fom,0.5827500000000082,0.5992836698453519,-9.221381275702267,-9.211497780775847
1554,fom,0.5831250000000082,0.595839457887082,-9.147184035064834,-9.137205513387787
1555,fom,0.5835000000000082,0.5924232818190532,-9.071874887113177,-9.061808132386194
1556,fom,0.5838750000000082,0.5890355517217472,-8.995490459731728,-8.985342220119827
1557,fom,0.5842500000000083,0.5856766639742544,-8.918067190492263,-8.907844163679746
1558,fom,0.5846250000000083,0.582347001328878,-8.839641309720333,-8.82935013812797
1559,fom,0.5850000000000083,0.5790469329919642,-8.760248824061012,-8.749896090209608
1560,fom,0.5853750000000083,0.5757768147108322,-8.679925500473326,-8.669517722553048
1561,fom,0.5857500000000083,0.5725369888666092,-8.598706850777868,-8.588250478361568
1562,fom,0.5861250000000083,0.5693277845727488,-8.516628116671901,-8.506129526600093
1563,fom,0.5865000000000083,0.5661495177791053,-8.433724255223188,-8.423189747679222
1564,fom,0.5868750000000084,0.5630024913813314,-8.350029924898491,-8.33946571963896
1565,fom,0.5872500000000084,0.5598869953354314,-8.26557947208236,-8.254991704833415
1566,fom,0.5876250000000084,0.5568033067772696,-8.180406918086783,-8.169801637117692
1567,fom,0.5880000000000084,0.5537516901468663,-8.094545946663109,-8.083929109537317
1568,fom,0.5883750000000084,0.5507323973172723,-8.008029892040192,-7.997407362520203
1569,fom,0.5887500000000084,0.5477456677278362,-7.9208917274420365,-7.910269272570512
1570,fom,0.5891250000000084,0.5447917285216908,-7.8331640541158265,-7.822547341463489
1571,fom,0.5895000000000085,0.5418707946872493,-7.744879090875104,-7.734273685939697
1572,fom,0.5898750000000085,0.5389830692035344,-7.656068664100364,-7.645480027896544
1573,fom,0.5902500000000085,0.536128743189174,-7.566764198287057,-7.556197685074843
1574,fom,0.5906250000000085,0.5333079960548192,-7.476996707058406,-7.466457562237144
1575,fom,0.5910000000000085,0.5305209956588802,-7.386796784662586,-7.376290142834764
1576,fom,0.5913750000000085,0.5277678984663222,-7.296194597984436,-7.285725481159651
1577,fom,0.5917500000000085,0.5250488497103919,-7.205219879005723,-7.194793194976729
1578,fom,0.5921250000000086,0.5223639835570679,-7.113901917774908,-7.103522458632303
1579,fom,0.5925000000000086,0.5197134232720607,-7.022269555838327,-7.011941996633335
1580,fom,0.5928750000000086,0.5170972813901892,-6.930351180120642,-6.9200800776923925
1581,fom,0.5932500000000086,0.5145156598869702,-6.83817471729764,-6.827964509232424
1582,fom,0.5936250000000086,0.511968650352216,-6.745767628615192,-6.7356226323454385
1583,fom,0.5940000000000086,0.5094563341655088,-6.653156905145489,-6.643081317198616
1584,fom,0.5943750000000086,0.5069787826733568,-6.560369063510911,-6.5503669588812405
1585,fom,0.5947500000000087,0.5045360573678757,-6.467430142017487,-6.457505473685524
1586,fom,0.5951250000000087,0.5021282100668437,-6.374365697235336,-6.364522295813953
1587,fom,0.5955000000000087,0.49975528309494915,-6.2812008010082465,-6.271442374505887
1588,fom,0.5958750000000087,0.49741730946608753,-6.187960037854268,-6.178290171575323
1589,fom,0.5962500000000087,0.49511431306655845,-6.094667502789974,-6.085089659352138
1590,fom,0.5966250000000087,0.49284630883899505,-6.0013467995563285,-5.991864319018363
1591,fom,0.5970000000000087,0.4906133029668912,-5.908021039214617,-5.898637139331103
1592,fom,0.5973750000000088,0.4884152930595841,-5.814712839144883,-5.8054306157235125
1593,fom,0.5977500000000088,0.48625226833753254,-5.721444322408879,-5.712266749774909
1594,fom,0.5981250000000088,0.48412420981777743,-5.628237117469552,-5.619167049041198
1595,fom,0.5985000000000088,0.4820310904994304,-5.535112358279859,-5.526152527236292
1596,fom,0.5988750000000088,0.47997287554906753,-5.442090684707838,-5.433243704755616
1597,fom,0.5992500000000088,0.4779495224858995,-5.349192243291778,-5.340460609532094
1598,fom,0.5996250000000088,0.4759609813665987,-5.2564366883361595,-5.24782277821526
1599,fom,0.6000000000000089,0.4740071949696474,-5.163843183324597,-5.155349257664093
1600,fom,0.6003750000000089,0.47208809897910525,-5.07143040261715,-5.063058606743841
1601,fom,0.6007500000000089,0.4702036221676845,-4.979216533469666,-4.970968898417225
1602,fom,0.6011250000000089,0.468353686579003,-4.887219278342088,-4.879097722120366
1603,fom,0.6015000000000089,0.46653820770892795,-4.795455857472024,-4.7874621864136016
1604,fom,0.6018750000000089,0.464757094685899,-4.703943011716912,-4.696078921897484
1605,fom,0.602250000000009,0.46301025045014027,-4.6126970056616186,-4.604964084384159
1606,fom,0.602625000000009,0.4612975719316528,-4.521733630980999,-4.514133358314335
1607,fom,0.603000000000009,0.4596189502269045,-4.431068210030513,-4.4236019604101715
1608,fom,0.603375000000009,0.4579742707741299,-4.340715599669309,-4.333384643554197
1609,fom,0.603750000000009,0.45636341352715254,-4.250690195303071,-4.243495700884791
1610,fom,0.604125000000009,0.4547862531276526,-4.1610059351390545,-4.1539489700984
1611,fom,0.604500000000009,0.45324265907579825,-4.071676304650144,-4.0647578379490605
1612,fom,0.604875000000009,0.451732495899165,-3.9827143412086334,-3.9759352449356533
1613,fom,0.6052500000000091,0.4502556233198918,-3.894132638912954,-3.8874936901674233
1614,fom,0.6056250000000091,0.44881189641998026,-3.8059433536027734,-3.7994452363985785
1615,fom,0.6060000000000091,0.4474011658046897,-3.7181582080076194,-3.711801515222566
1616,fom,0.6063750000000091,0.44602327776397455,-3.630788497059593,-3.6245737324169216
1617,fom,0.6067500000000091,0.444678074431895,-3.5438450933681733,-3.537772673429798
1618,fom,0.6071250000000091,0.4433653939439484,-3.457338452811376,-3.4514087089991223
1619,fom,0.6075000000000091,0.44208507059228647,-3.3712786202535483,-3.365491800895649
1620,fom,0.6078750000000092,0.44083693497875825,-3.2856752353896588,-3.2800315077813393
1621,fom,0.6082500000000092,0.4396208141657442,-3.2005375386977932,-3.1950369911745127
1622,fom,0.6086250000000092,0.4384365318247349,-3.1158743774912048,-3.1105170215134796
1623,fom,0.6090000000000092,0.4372839083826258,-3.0316942120594734,-3.0264799843103787
1624,fom,0.6093750000000092,0.4361627611656903,-2.9480051219064793,-2.9429338863873484
1625,fom,0.6097500000000092,0.43507290454119596,-2.864814812045665,-2.8598863621870168
1626,fom,0.6101250000000092,0.43401415005665606,-2.782130619379005,-2.7773446801496817
1627,fom,0.6105000000000093,0.4329863065766617,-2.6999595191412595,-2.6953157491496826
1628,fom,0.6108750000000093,0.4319891804173001,-2.6183081313870815,-2.613806124983594
1629,fom,0.6112500000000093,0.4310225754781214,-2.537182727522458,-2.5328220169030757
1630,fom,0.6116250000000093,0.43008629337165827,-2.4565892368881106,-2.4523692941854236
1631,fom,0.6120000000000093,0.4291801335504553,-2.376533253374946,-2.3724534927350027
1632,fom,0.6123750000000093,0.42830389343162706,-2.297020042049347,-2.2930798217090085
1633,fom,0.6127500000000093,0.4274573685189183,-2.2180545458197662,-2.21425317016109
1634,fom,0.6131250000000094,0.42664035252226223,-2.1396413921066504,-2.1359781136966385
1635,fom,0.6135000000000094,0.4258526374748383,-2.061784899506739,-2.058258921133737
1636,fom,0.6138750000000094,0.4250940138476322,-1.9844890844868956,-1.9810995611638975
1637,fom,0.6142500000000094,0.42436427066147314,-1.907757668057212,-1.9045037090070118
1638,fom,0.6146250000000094,0.42366319559658927,-1.8315940824242074,-1.8284747530549974
1639,fom,0.6150000000000094,0.422990575099655,-1.7560014776497972,-1.7530158014989643
1640,fom,0.6153750000000094,0.4223461944883519,-1.6809827282845042,-1.6781296889348174
1641,fom,0.6157500000000095,0.4217298380534416,-1.606540439962112,-1.6038189829424527
1642,fom,0.6161250000000095,0.42114128915838034,-1.5326769559747728,-1.5300859906338775
1643,fom,0.6165000000000095,0.42058033033646053,-1.4593943638211055,-1.4569327651658046
1644,fom,0.6168750000000095,0.4200467433855145,-1.3866945017004066,-1.3843611122124433
1645,fom,0.6172500000000095,0.4195403094601852,-1.3145789649745183,-1.3123725963943835
1646,fom,0.6176250000000095,0.4190608091617836,-1.2430491125773695,-1.2409685476597052
1647,fom,0.6180000000000095,0.4186080226257522,-1.1721060733722588,-1.1701500676135752
1648,fom,0.6183750000000096,0.4181817296067544,-1.1017507524653247,-1.0999180357928398
1649,fom,0.6187500000000096,0.4177817095614032,-1.0319838374532875,-1.0302731158822487
1650,fom,0.6191250000000096,0.41740774172866446,-0.9628058046010264,-0.9612157618691511
1651,fom,0.6195000000000096,0.41705960520795243,-0.8942169249802993,-0.892746224133684
1652,fom,0.6198750000000096,0.41673707903492924,-0.8262172705166826,-0.8248645554716367
1653,fom,0.6202500000000096,0.4164399422550649,-0.7588067199795953,-0.7575706170473508
1654,fom,0.6206250000000096,0.41616797399494454,-0.6919849649022295,-0.6908640842741947
1655,fom,0.6210000000000097,0.41592095353138825,-0.6257515154159954,-0.6247444526202856
1656,fom,0.6213750000000097,0.41569866035838254,-0.5601057060156123,-0.5592110433373358
1657,fom,0.6217500000000097,0.41550087425187654,-0.49504670124878025,-0.49426300911061394
1658,fom,0.6221250000000097,0.41532737533244596,-0.43057350132480465,-0.4298993396281936
1659,fom,0.6225000000000097,0.41517794412588294,-0.3666849476264093,-0.3661188670678218
1660,fom,0.6228750000000097,0.41505236162172615,-0.30337972815885905,-0.3029202714998431
1661,fom,0.6232500000000097,0.4149504093297638,-0.24065638289960667,-0.240302086204811
1662,fom,0.6236250000000098,0.41487186933455145,-0.17851330906496857,-0.17826270290451657
1663,fom,0.6240000000000098,0.41481652434796507,-0.1169487662933862,-0.1168003769053209
1664,fom,0.6243750000000098,0.4147841577598314,-0.05596088173328202,-0.05591323215280786
1665,fom,0.6247500000000098,0.4147745536866651,0.004452344954201474,0.004400733803111594
1666,fom,0.6251250000000098,0.41478749701854706,0.06429303668742392,0.06414364493337432
1667,fom,0.6255000000000098,0.41482277346418067,0.12356343414328859,0.12331774194583883
1668,fom,0.6258750000000098,0.4148801695941545,0.18226589102325144,0.1819253775927607
1669,fom,0.6262500000000099,0.4149594728824481,0.24040286942716982,0.23996901207005722
1670,fom,0.6266250000000099,0.4150604717462249,0.2979769353032384,0.29745120850865253
1671,fom,0.6270000000000099,0.41518295558392554,0.3549907540002876,0.354374628558073
1672,fom,0.6273750000000099,0.4153267148117251,0.4114470859107507,0.41074202806238763
1673,fom,0.6277500000000099,0.4154915408983586,0.4673487821964528,0.46655625282846797
1674,fom,0.6281250000000099,0.41567722639837246,0.522698780626237,0.5218202344864673
1675,fom,0.6285000000000099,0.4158835649838283,0.5775001014906392,0.57653698644233
1676,fom,0.62887500000001,0.41611035147449044,0.6317558436111556,0.6307095999220497
1677,fom,0.62925000000001,0.41635738186653665,0.6854691804514997,0.6843412401073207
1678,fom,0.62962500000001,0.41662445335982906,0.7386433563073928,0.7374351423621599
1679,fom,0.63000000000001,0.4169113643837672,0.7912816825859833,0.7899946085499798
1680,fom,0.63037500000001,0.41721791462176855,0.843387534196364,0.8420230034405621
1681,fom,0.63075000000001,0.41754390503441446,0.8949643460090713,0.8935237512062679
1682,fom,0.63112500000001,0.41788913788127535,0.9460156094076577,0.9445003320068122
1683,fom,0.63150000000001,0.4182534167414702,0.9965448689333023,0.994956278661829
1684,fom,0.6318750000000101,0.41863654653297533,1.0465557190217911,1.04489517341042
1685,fom,0.6322500000000101,0.41903833353073655,1.0960518008199898,1.094320644756828
1686,fom,0.6326250000000101,0.4194585853835903,1.1450367990819554,1.1432363644013281
1687,fom,0.6330000000000101,0.419897111130048,1.1935144391645263,1.191646044255361
1688,fom,0.6333750000000101,0.4203537212129637,1.241488484099736,1.2395534335399438
1689,fom,0.6337500000000101,0.4208282274931228,1.2889627317463532,1.2869623159662942
1690,fom,0.6341250000000102,0.4213204432617735,1.3359410120280153,1.3338765069976022
1691,fom,0.6345000000000102,0.42183018325214383,1.3824271842538167,1.3802998511908782
1692,fom,0.6348750000000102,0.42235726364996384,1.4284251345074346,1.4262362196176714
1693,fom,0.6352500000000102,0.4229015021030244,1.4739387731335836,1.47168950736258
1694,fom,0.6356250000000102,0.42346271772981403,1.518972032283979,1.5166636310983004
1695,fom,0.6360000000000102,0.4240407311272374,1.5635288635428661,1.5611625267360312
1696,fom,0.6363750000000102,0.4246353643774712,1.6076132356403299,1.605190147150025
1697,fom,0.6367500000000103,0.42524644105396764,1.651229132217047,1.6487504599749747
1698,fom,0.6371250000000103,0.42587378622663397,1.6943805496814068,1.6918474454750545
1699,fom,0.6375000000000103,0.4265172264662287,1.7370714951282877,1.7344850944832717
1700,fom,0.6378750000000103,0.4271765898479802,1.7793059843277022,1.7766674064098724
