timesteps,0.0,0.5,L
0.14347500000000188,0.38599137558051866,2.2563653665153858,4.203311139672418
0.14355000000000187,0.3977125345229579,2.268858654159246,4.215645156199939
0.14362500000000186,0.4094241334419423,2.2813407367191876,4.227963167505825
0.14370000000000185,0.42112615374967294,2.2938115879073506,4.240265126823212
0.14377500000000185,0.43281857699512555,2.306271181537324,4.252550987446179
0.14385000000000184,0.44450138486365365,2.318719491523963,4.264820702729925
0.14392500000000183,0.45617455917659144,2.3311564918832097,4.2770742260909485
0.14400000000000182,0.4678380818908555,2.3435821567319115,4.2893115110072255
0.1440750000000018,0.4794919350985467,2.3559964602876344,4.301532511018379
0.1441500000000018,0.4911361010265524,2.368399376868484,4.313737179725862
0.1442250000000018,0.5027705620361447,2.380790880892916,4.325925470793125
0.1443000000000018,0.5143953006225832,2.3931709468795623,4.338097337945812
0.14437500000000178,0.5260102994147152,2.405539549447031,4.35025273497191
0.14445000000000177,0.5376155411745741,2.4178966633137327,4.362391615721941
0.14452500000000176,0.5492110087969798,2.430242263297687,4.3745139341091335
0.14460000000000175,0.5607966853091368,2.442576324316337,4.386619644109592
0.14467500000000175,0.572372553870235,2.4548988213863665,4.39870869976249
0.14475000000000174,0.583938597771045,2.4672097296235016,4.410781055170218
0.14482500000000173,0.5954948004335199,2.4795090242423306,4.422836664498577
0.14490000000000172,0.6070411454103907,2.4917966805561074,4.434875481976943
0.1449750000000017,0.618577616384763,2.50407267397657,4.446897461898448
0.1450500000000017,0.6301041971697178,2.5163369800137416,4.458902558620152
0.1451250000000017,0.641620871707905,2.528589574275739,4.470890726563207
0.1452000000000017,0.6531276240711421,2.540830432468588,4.482861920213041
0.14527500000000168,0.6646244384600108,2.5530595303960237,4.4948160941195265
0.14535000000000167,0.6761112992034509,2.565276843959303,4.5067532028971575
0.14542500000000166,0.6875881907583602,2.5774823491570054,4.518673201225213
0.14550000000000166,0.6990550977091872,2.5896760220848414,4.530576043847935
0.14557500000000165,0.7105120047675281,2.6018578389354565,4.542461685574696
0.14565000000000164,0.7219588967717208,2.6140277759982418,4.5543300812801855
0.14572500000000163,0.7333957586864437,2.6261858096591277,4.566181185904557
0.14580000000000162,0.7448225756023068,2.638331916400395,4.578014954453616
0.14587500000000161,0.7562393327354484,2.6504660728004774,4.589831341998988
0.1459500000000016,0.7676460154271286,2.66258825553376,4.601630303678284
0.1460250000000016,0.7790426091433268,2.6746984413703863,4.613411794695284
0.1461000000000016,0.7904290994743332,2.686796607176055,4.6251757703200855
0.14617500000000158,0.8018054721343438,2.698882729911824,4.636922185889292
0.14625000000000157,0.8131717129610577,2.71095678663391,4.64865099680617
0.14632500000000156,0.824527807915266,2.7230187544934905,4.660362158540836
0.14640000000000156,0.835873743080448,2.7350686107365005,4.672055626630403
0.14647500000000155,0.8472095046623679,2.7471063327034306,4.683731356679164
0.14655000000000154,0.8585350789886652,2.7591318978291297,4.6953893043587565
0.14662500000000153,0.8698504525084495,2.771145283642598,4.7070294254083285
0.14670000000000152,0.8811556117918948,2.7831464677667936,4.7186516756347165
0.14677500000000152,0.8924505435298311,2.7951354279184186,4.730256010912598
0.1468500000000015,0.903735234533342,2.8071121419077207,4.741842387184668
0.1469250000000015,0.915009671733355,2.8190765876382917,4.75341076046181
0.1470000000000015,0.9262738421802352,2.831028743106858,4.764961086823247
0.14707500000000148,0.9375277330433806,2.8429685864030856,4.776493322416738
0.14715000000000147,0.9487713316108142,2.854896095709363,4.788007423458708
0.14722500000000147,0.9600046252887798,2.866811249300603,4.799503346234441
0.14730000000000146,0.9712276016013296,2.878714025544034,4.810981047098231
0.14737500000000145,0.9824402481899263,2.8906044028989992,4.822440482473566
0.14745000000000144,0.99364255281303,2.902482359916741,4.833881608853267
0.14752500000000143,1.0048345033456951,2.9143478752402014,4.845304382799675
0.14760000000000142,1.016016087779163,2.9262009276038095,4.856708760944808
0.14767500000000142,1.0271872942204572,2.9380414958332777,4.86809469999052
0.1477500000000014,1.0383481108919737,2.9498695588453923,4.879462156708682
0.1478250000000014,1.0494985261310787,2.9616850956478014,4.8908110879413265
0.1479000000000014,1.0606385283897,2.9734880853388095,4.902141450600824
0.14797500000000138,1.0717681062339244,2.9852785071071675,4.913453201670038
0.14805000000000137,1.0828872483435856,2.9970563402318637,4.924746298202504
0.14812500000000137,1.093995943511867,3.008821564081911,4.936020697322572
0.14820000000000136,1.1050941806448875,3.0205741581161387,4.947276356225584
0.14827500000000135,1.1161819487613014,3.032314101882979,4.958513232178026
0.14835000000000134,1.1272592369918923,3.044041375020261,4.969731282517702
0.14842500000000133,1.1383260345791664,3.055755957254994,4.980930464653886
0.14850000000000133,1.1493823308769497,3.0674578284031577,4.992110736067492
0.14857500000000132,1.1604281153499798,3.0791469683694914,5.003272054311226
0.1486500000000013,1.1714633775735042,3.090823357147277,5.01441437700975
0.1487250000000013,1.1824881072328746,3.1024869748181336,5.025537661859854
0.1488000000000013,1.1935022941231401,3.1141378015517955,5.036641866630602
0.14887500000000128,1.2045059281486488,3.1257758176059074,5.047726949163497
0.14895000000000128,1.2154989993226388,3.1374010033258024,5.0587928673726426
0.14902500000000127,1.2264814977668355,3.149013339144296,5.0698395792449
0.14910000000000126,1.2374534137110489,3.160612805581467,5.08086704284006
0.14917500000000125,1.2484147374927699,3.1721993832444397,5.091875216290978
0.14925000000000124,1.259365459556767,3.183773052827181,5.102864057803756
0.14932500000000123,1.270305570454682,3.1953337951102703,5.113833525657885
0.14940000000000123,1.28123506084463,3.206881590960694,5.124783578206421
0.14947500000000122,1.2921539214907964,3.218416421331627,5.135714173876122
0.1495500000000012,1.3030621432630327,3.2299382672622152,5.146625271167622
0.1496250000000012,1.313959717136457,3.2414471098773654,5.157516828655584
0.1497000000000012,1.324846634191051,3.252942930387514,5.168388804988847
0.14977500000000118,1.3357228856112588,3.2644257100884335,5.179241158890609
0.14985000000000118,1.3465884626855862,3.2758954303609924,5.190073849158552
0.14992500000000117,1.3574433568061992,3.287352072670953,5.2008868346650186
0.15000000000000116,1.3682875594685264,3.298795618568745,5.211680074357162
0.15007500000000115,1.379121062270854,3.310226049689261,5.22245352725711
0.15015000000000114,1.3899438569139295,3.3216433477516154,5.233207152462104
0.15022500000000114,1.4007559352005632,3.333047494558954,5.243940909144663
0.15030000000000113,1.4115572890352246,3.344438471998216,5.2546547565527515
0.15037500000000112,1.4223479104236487,3.355816262039919,5.265348654009906
0.1504500000000011,1.4331277914724307,3.367180846737947,5.276022560915422
0.1505250000000011,1.4438969243886368,3.3785322082293234,5.286676436744478
0.1506000000000011,1.4546553014793988,3.389870328734001,5.297310241048305
0.15067500000000109,1.4654029151515204,3.4011951905546347,5.307923933454348
0.15075000000000108,1.47613975791108,3.412506776076363,5.3185174736664
0.15082500000000107,1.48686582236303,3.42380506776659,5.329090821464767
0.15090000000000106,1.4975811012108102,3.435090048174771,5.339643936706418
0.15097500000000105,1.508285587255941,3.4463616999321864,5.350176779325133
0.15105000000000104,1.518979273397636,3.457620005751717,5.360689309331666
0.15112500000000104,1.529662152632399,3.4688649484276306,5.371181486813892
0.15120000000000103,1.5403342180536375,3.480096510835362,5.381653271936951
0.15127500000000102,1.5509954628512612,3.491314675931288,5.392104624943405
0.151350000000001,1.561645880311296,3.5025194267525106,5.402535506153393
0.151425000000001,1.5722854638154835,3.5137107464166304,5.412945875964773
0.151500000000001,1.5829142068408928,3.524888618121537,5.4233356948532885
0.151575000000001,1.5935321029595217,3.5360530251451707,5.43370492337269
0.15165000000000098,1.604139145837917,3.5472039508453177,5.444053522154916
0.15172500000000097,1.6147353292367663,3.5583413786593754,5.454381451910216
0.15180000000000096,1.625320647010521,3.5694652921041436,5.4646886734273235
0.15187500000000095,1.6358950931069993,3.5805756747755924,5.474975147573593
0.15195000000000095,1.6464586615669967,3.5916725103486433,5.485240835295137
0.15202500000000094,1.657011346523893,3.6027557825769447,5.495485697617
0.15210000000000093,1.6675531422032701,3.613825475292661,5.505709695643282
0.15217500000000092,1.6780840429225181,3.6248815724062387,5.515912790557306
0.1522500000000009,1.688604043090448,3.6359240579061836,5.526094943621749
0.1523250000000009,1.6991131372069055,3.6469529158588507,5.536256116178803
0.1524000000000009,1.7096113198623815,3.657968130408205,5.546396269650304
0.1524750000000009,1.720098585737628,3.6689696857756173,5.5565153655379085
0.15255000000000088,1.7305749296032713,3.679957566259625,5.566613365423199
0.15262500000000087,1.7410403463194206,3.690931756235719,5.576690230967866
0.15270000000000086,1.7514948308352931,3.701892240156121,5.5867459239138375
0.15277500000000085,1.7619383781888214,3.7128390025495497,5.596780406083413
0.15285000000000085,1.7723709835062706,3.7237720280210187,5.606793639379445
0.15292500000000084,1.7827926420018592,3.73469130125159,5.616785585785442
0.15300000000000083,1.7932033489773715,3.74559680699817,5.626756207365731
0.15307500000000082,1.803603099821776,3.756488530093271,5.636705466265611
0.1531500000000008,1.8139918900108427,3.7673664554448045,5.64663332471148
0.1532250000000008,1.824369715106769,3.7782305680358457,5.65653974501099
0.1533000000000008,1.8347365707577874,3.7890808529244118,5.66642468955318
0.1533750000000008,1.8450924526977934,3.799917295243241,5.676288120808629
0.15345000000000078,1.855437356745966,3.810739880199575,5.686130001329589
0.15352500000000077,1.8657712788063838,3.821548593074924,5.695950293750143
0.15360000000000076,1.8760942148676498,3.832343419224848,5.705748960786321
0.15367500000000076,1.8864061610025082,3.84312434407874,5.715525965236268
0.15375000000000075,1.8967071133674822,3.8538913531395953,5.725281269980363
0.15382500000000074,1.9069970682024793,3.8646444319837903,5.735014837981387
0.15390000000000073,1.91727602183043,3.875383566260861,5.744726632284633
0.15397500000000072,1.9275439706568984,3.8861087416932714,5.75441661601806
0.15405000000000071,1.9378009111697179,3.896819944076201,5.764084752392447
0.1541250000000007,1.9480468399386146,3.9075171592773184,5.773731004701505
0.1542000000000007,1.9582817536148331,3.918200373236554,5.783355336322038
0.1542750000000007,1.9685056489307653,3.928869571965878,5.792957710714072
0.15435000000000068,1.9787185226995725,3.939524741549078,5.8025380914209945
0.15442500000000067,1.9889203718148225,3.9501658681415437,5.8120964420697065
0.15450000000000066,1.9991111932501073,3.9607929379700213,5.82163272637073
0.15457500000000066,2.009290984058688,3.9714059373324155,5.8311469081183835
0.15465000000000065,2.019459741373113,3.9820048525975493,5.840638951190883
0.15472500000000064,2.029617462404854,3.9925896702049513,5.850108819550506
0.15480000000000063,2.039764144443935,4.003160376664628,5.8595564772437285
0.15487500000000062,2.049899784858566,4.013716958556833,5.868981888401329
0.15495000000000062,2.060024381094778,4.024259402531855,5.878385017238567
0.1550250000000006,2.0701379306760535,4.034787695309797,5.887765828055298
0.1551000000000006,2.080240431202961,4.045301823680337,5.897124285236096
0.1551750000000006,2.090331880352798,4.055801774502526,5.906460353250423
0.15525000000000058,2.1004122758792154,4.066287534704545,5.915773996652724
0.15532500000000057,2.110481615611858,4.076759091283492,5.925065180082597
0.15540000000000057,2.120539897456006,4.08721643130517,5.934333868264916
0.15547500000000056,2.1305871193922057,4.097659541903833,5.943580026009937
0.15555000000000055,2.1406232794759146,4.108088410282003,5.952803618213487
0.15562500000000054,2.1506483758371364,4.11850302371021,5.962004609857034
0.15570000000000053,2.160662406680062,4.1289033695268005,5.971182966007878
0.15577500000000052,2.170665370282713,4.139289435137695,5.980338651819248
0.15585000000000052,2.1806572649965767,4.14966120801617,5.989471632530437
0.1559250000000005,2.190638089246256,4.1600186757026405,5.998581873466954
0.1560000000000005,2.2006078415291093,4.170361825804434,6.007669340040625
0.1560750000000005,2.2105665204148877,4.1806906459955675,6.01673399774976
0.15615000000000048,2.2205141245453883,4.191005124016532,6.0257758121792575
0.15622500000000047,2.230450652634101,4.201305247674058,6.034794749000739
0.15630000000000047,2.2403761034658385,4.211591004840903,6.04379077397269
0.15637500000000046,2.2502904758963997,4.221862383455634,6.052763852940587
0.15645000000000045,2.260193768852212,4.23211937152239,6.0617139518370085
0.15652500000000044,2.270085981329974,4.242361957110677,6.0706410366818
0.15660000000000043,2.279967112396313,4.2525901283551315,6.079545073582161
0.15667500000000043,2.2898371611874264,4.262803873455318,6.088426028732817
0.15675000000000042,2.2996961269087364,4.273003180675491,6.097283868416117
0.1568250000000004,2.309544008834538,4.28318803834437,6.10611855900216
0.1569000000000004,2.319380806307656,4.293358434854948,6.114930066948952
0.1569750000000004,2.3292065187390945,4.303514358664232,6.123718358802503
0.15705000000000038,2.3390211456076924,4.313655798293052,6.132483401196967
0.15712500000000038,2.348824686459766,4.323782742325827,6.141225160854776
0.15720000000000037,2.3586171409087835,4.333895179410337,6.149943604586742
0.15727500000000036,2.3683985086350012,4.3439930982575286,6.158638699292218
0.15735000000000035,2.378168789385136,4.35407648764126,6.167310411959185
0.15742500000000034,2.387927982972014,4.364145336398113,6.175958709664411
0.15750000000000033,2.397676089274228,4.374199633427155,6.184583559573561
0.15757500000000033,2.4074131082358012,4.384239367689722,6.193184928941311
0.15765000000000032,2.4171390398658423,4.394264528209198,6.201762785111493
0.1577250000000003,2.4268538842382092,4.404275104070803,6.210317095517216
0.1578000000000003,2.4365576414911683,4.414271084421359,6.218847827680965
0.1578750000000003,2.4462503118270527,4.42425245846909,6.227354949214762
0.15795000000000028,2.455931895511934,4.434219215483384,6.235838427820255
0.15802500000000028,2.4656023928752777,4.444171344794588,6.244298231288862
0.15810000000000027,2.4752618043096137,4.454108835793784,6.252734327501891
0.15817500000000026,2.4849101302701957,4.4640316779325655,6.261146684430646
0.15825000000000025,2.49454737127467,4.473939860722827,6.269535270136573
0.15832500000000024,2.504173527902745,4.483833373736539,6.277900052771356
0.15840000000000024,2.5137886007958548,4.4937122066055375,6.286241000577057
0.15847500000000023,2.5233925906568264,4.503576349021301,6.294558081886238
0.15855000000000022,2.5329854982495528,4.513425790734728,6.302851265122052
0.1586250000000002,2.542567324398664,4.523260521555933,6.311120518798408
0.1587000000000002,2.55213806998919,4.533080531354008,6.3193658115200435
0.1587750000000002,2.5616977359662427,4.542885810056832,6.327587111982685
0.15885000000000019,2.571246323334682,4.552676347650833,6.335784388973145
0.15892500000000018,2.5807838331587907,4.562452134180777,6.343957611369432
