,which,timesteps,mass,mass_change,outflow
319,fom,0.047999999999999834,0.9998885858996452,-0.04091993992760835,-0.03578247681721616
320,fom,0.04814999999999983,0.9998816923608628,-0.05230431027551201,-0.046910833577064236
321,fom,0.04829999999999983,0.9998728946065626,-0.06658880064273436,-0.06090011844145694
322,fom,0.04844999999999983,0.99986171572067,-0.08437001732993407,-0.07834835942677104
323,fom,0.048599999999999824,0.9998475836013636,-0.10631648930855184,-0.09992991631790502
324,fom,0.04874999999999982,0.9998298207738774,-0.13315519677314924,-0.1263840749703199
325,fom,0.04889999999999982,0.9998076370423317,-0.1656450526140348,-0.15849091721154748
326,fom,0.049049999999999816,0.9997801272580932,-0.2045330134951377,-0.19702977808008557
327,fom,0.04919999999999981,0.9997462771382831,-0.2504889971473764,-0.24271573192533055
328,fom,0.04934999999999981,0.999704980558949,-0.30401790288385006,-0.2961112080785741
329,fom,0.04949999999999981,0.999655071767418,-0.36535159583794835,-0.3575139992897384
330,fom,0.049649999999999805,0.9995953750801976,-0.4343312467092187,-0.42683044029922085
331,fom,0.0497999999999998,0.9995247723934052,-0.5103004535237747,-0.5034534102755943
332,fom,0.0499499999999998,0.9994422849441404,-0.5920397961637718,-0.5861771551971338
333,fom,0.0500999999999998,0.9993471604545561,-0.6777792322935443,-0.673189976034078
334,fom,0.050249999999999795,0.9992389511744524,-0.7653198320563733,-0.7621842160753912
335,fom,0.05039999999999979,0.9991175645049392,-0.8522758748460054,-0.8506035117677032
336,fom,0.05054999999999979,0.9989832684119986,-0.9364131177476883,-0.9360084218111956
337,fom,0.05069999999999979,0.9988366405696149,-1.0160189264770323,-1.0164929191590808
338,fom,0.050849999999999784,0.9986784627340555,-1.0902121596700898,-1.0910465120799462
339,fom,0.05099999999999978,0.9985095769217138,-1.1591017456410078,-1.1597524190856725
340,fom,0.05114999999999978,0.9983307322103632,-1.2237380428814504,-1.223750700758752
341,fom,0.051299999999999776,0.9981424555088494,-1.285859146630634,-1.2849640290009818
342,fom,0.051449999999999774,0.997944974466374,-1.3474929526458015,-1.3456543341257714
343,fom,0.05159999999999977,0.9977382076230557,-1.4105138525655205,-1.4079236213984747
344,fom,0.05174999999999977,0.9975218203106043,-1.476260512491834,-1.4732801904213886
345,fom,0.051899999999999766,0.9972953294693081,-1.5453009159038802,-1.5423676250685485
346,fom,0.05204999999999976,0.9970582300358332,-1.6173920302264835,-1.6149109436991371
347,fom,0.05219999999999976,0.9968101118602402,-1.6916338953132384,-1.6898829806866953
348,fom,0.05234999999999976,0.9965507398672392,-1.7667704627777339,-1.7658418480088398
349,fom,0.052499999999999755,0.9962800807214068,-1.8415519916714642,-1.8413460832386426
350,fom,0.05264999999999975,0.9959982742697377,-1.9150575868109867,-1.915331114495682
351,fom,0.05279999999999975,0.9957055634453635,-1.9868900714152076,-1.9873417542894949
352,fom,0.05294999999999975,0.9954022072483132,-2.057197680850331,-2.057562542683219
353,fom,0.053099999999999745,0.9950884041411084,-2.1265342786236374,-2.1266558420258184
354,fom,0.05324999999999974,0.9947642469647261,-2.19562049053564,-2.195479918150218
355,fom,0.05339999999999974,0.9944297179939477,-2.2650935867537156,-2.2647915237349343
356,fom,0.05354999999999974,0.9940847188887,-2.3353267921377707,-2.3350300472986683
357,fom,0.053699999999999734,0.9937291199563064,-2.4063649978785704,-2.4062404550082404
358,fom,0.05384999999999973,0.9933628093893364,-2.47797852954997,-2.478138134357159
359,fom,0.05399999999999973,0.9929857263974414,-2.549796723861538,-2.550270560294914
360,fom,0.054149999999999726,0.992597870372178,-2.621461715498486,-2.622204134571122
361,fom,0.054299999999999723,0.9921992878827919,-2.6927454245921174,-2.6936666210079316
362,fom,0.05444999999999972,0.9917900467448003,-2.763595555582699,-2.7646027024123034
363,fom,0.05459999999999972,0.9913702092161171,-2.8341084299129036,-2.835139384197873
364,fom,0.054749999999999716,0.9909398142158264,-2.9044540954714653,-2.9054924311485677
365,fom,0.05489999999999971,0.9904988729874756,-2.974792161410574,-2.9758615877938888
366,fom,0.05504999999999971,0.9900473765674033,-3.0452123955611774,-3.046357087995548
367,fom,0.05519999999999971,0.9895853092688073,-3.11571714558571,-3.116978794331014
368,fom,0.055349999999999705,0.9891126614237276,-3.1862423426095208,-3.1876437932321617
369,fom,0.0554999999999997,0.9886294365660244,-3.256699167203762,-3.2582397213487693
370,fom,0.0556499999999997,0.9881356516735664,-3.3270143273855806,-3.3286758353826644
371,fom,0.0557999999999997,0.9876313322678087,-3.397152844071642,-3.398911397076771
372,fom,0.055949999999999694,0.9871165058203449,-3.467118572814121,-3.4689554465042614
373,fom,0.05609999999999969,0.9865911966959645,-3.536938339671799,-3.538845707994579
374,fom,0.05624999999999969,0.9860554243184434,-3.6066410440023975,-3.6086213862307357
375,fom,0.056399999999999686,0.9855092043827638,-3.6762421942896735,-3.678303379822859
376,fom,0.056549999999999684,0.9849525516601565,-3.745739053804635,-3.74788849350107
377,fom,0.05669999999999968,0.9843854826666224,-3.8151153846769743,-3.817356139813366
378,fom,0.05684999999999968,0.9838080170447534,-3.8843507493683633,-3.8866807932467844
379,fom,0.056999999999999676,0.9832201774418119,-3.9534287410510536,-3.955842773181324
380,fom,0.05714999999999967,0.9826219884224381,-4.022340702532305,-4.024832896631984
381,fom,0.05729999999999967,0.9820134752310522,-4.091084650746554,-4.093650755220233
382,fom,0.05744999999999967,0.9813946630272141,-4.159661470975648,-4.162299466052735
383,fom,0.057599999999999665,0.9807655767897595,-4.228071088807998,-4.230780544616141
384,fom,0.05774999999999966,0.9801262417005717,-4.296310462561145,-4.299091329790866
385,fom,0.05789999999999966,0.9794766836509912,-4.364373748214634,-4.367225358968103
386,fom,0.05804999999999966,0.9788169295761073,-4.432253804484606,-4.435174504899247
387,fom,0.058199999999999655,0.9781470075096458,-4.49994382301829,-4.502931204661735
388,fom,0.05834999999999965,0.9774669464292018,-4.567438223496516,-4.57048963039919
389,fom,0.05849999999999965,0.9767767760425968,-4.634732624369346,-4.6378455842429105
390,fom,0.05864999999999965,0.976076526641891,-4.7018232371846365,-4.7049956293773905
391,fom,0.058799999999999644,0.9753662290714414,-4.768706202945931,-4.77193618302521
392,fom,0.05894999999999964,0.9746459147810073,-4.835377229914044,-4.838663056816199
393,fom,0.05909999999999964,0.9739156159024672,-4.901831601081079,-4.905171518377267
394,fom,0.059249999999999636,0.9731753653006829,-4.968064399456888,-4.971456644378781
395,fom,0.059399999999999634,0.9724251965826302,-5.034070741847252,-5.037513665012504
396,fom,0.05954999999999963,0.9716651440781288,-5.099845889979434,-5.103338117627889
397,fom,0.05969999999999963,0.9708952428156363,-5.165385229752481,-5.168925800502196
398,fom,0.059849999999999626,0.970115528509203,-5.230684191284881,-5.234272630661859
399,fom,0.05999999999999962,0.9693260375582509,-5.295738194453318,-5.299374522072361
400,fom,0.06014999999999962,0.968526807050867,-5.360542665087861,-5.364227343309431
401,fom,0.06029999999999962,0.9677178747587245,-5.425093116822785,-5.428826945752545
402,fom,0.060449999999999615,0.9668992791158202,-5.489385262792413,-5.493169217184351
403,fom,0.06059999999999961,0.9660710591798868,-5.5534151174837145,-5.557250119622053
404,fom,0.06074999999999961,0.9652332545805751,-5.61717906197042,-5.621065696161862
405,fom,0.06089999999999961,0.9643859054612957,-5.6806738597777375,-5.684612055788313
406,fom,0.061049999999999605,0.9635290524226418,-5.743896618963426,-5.747885354132438
407,fom,0.0611999999999996,0.9626627364756066,-5.806844698689566,-5.8108817829287105
408,fom,0.0613499999999996,0.9617869990130349,-5.869515562487345,-5.873597570378898
409,fom,0.0614999999999996,0.9609018818068604,-5.931906589867013,-5.936028987241983
410,fom,0.061649999999999594,0.9600074270360748,-5.994014872197825,-5.998172352322273
411,fom,0.06179999999999959,0.9591036773452011,-6.055837032670209,-6.060024034167522
412,fom,0.06194999999999959,0.9581906759262737,-6.117369116721191,-6.121580449485656
413,fom,0.062099999999999586,0.9572684666101847,-6.178606593126857,-6.182838060556116
414,fom,0.06224999999999958,0.9563370939483357,-6.239544485633723,-6.24379337350905
415,fom,0.06239999999999958,0.9553966032644946,-6.300177624598188,-6.3044429379731515
416,fom,0.06254999999999958,0.9544470406609562,-6.360500974671816,-6.364783347527961
417,fom,0.06269999999999958,0.9534884529720931,-6.420509967527781,-6.424811240163491
418,fom,0.06284999999999957,0.9525208876706979,-6.4802007581266095,-6.484523298320287
419,fom,0.06299999999999957,0.9515443927446551,-6.539570334226364,-6.543916248550211
420,fom,0.06314999999999957,0.95055901657043,-6.598616441437778,-6.602986861063259
421,fom,0.06329999999999956,0.9495648078122237,-6.657337334255998,-6.661731949377645
422,fom,0.06344999999999956,0.9485618153701532,-6.715731412638334,-6.720148370126146
423,fom,0.06359999999999956,0.9475500883884322,-6.773796839203798,-6.778233022951258
424,fom,0.06374999999999956,0.946529676318392,-6.831531241277001,-6.835982850401583
425,fom,0.06389999999999955,0.9455006290160491,-6.888931579600947,-6.893394837788166
426,fom,0.06404999999999955,0.9444629968445117,-6.945994216613535,-6.9504660130094695
427,fom,0.06419999999999955,0.9434168307510651,-7.002715157151304,-7.0071934463738
428,fom,0.06434999999999955,0.9423621822973663,-7.0590903825680975,-7.063574250439123
429,fom,0.06449999999999954,0.9412991036362947,-7.115116172806691,-7.119605579872343
430,fom,0.06464999999999954,0.9402276474455243,-7.170789319980165,-7.17528463131959
431,fom,0.06479999999999954,0.9391478668403006,-7.22610717702595,-7.2306086432790275
432,fom,0.06494999999999954,0.9380598152924166,-7.281067541982841,-7.285574895973517
433,fom,0.06509999999999953,0.9369635465777058,-7.335668432491746,-7.34018071122454
434,fom,0.06524999999999953,0.935859114762669,-7.389907836199787,-7.39442345232986
435,fom,0.06539999999999953,0.9347465742268458,-7.443783521885091,-7.448300523946197
436,fom,0.06554999999999953,0.9336259797061035,-7.497292965898221,-7.501809371976319
437,fom,0.06569999999999952,0.9324973863370764,-7.550433401896096,-7.5549474834594506
438,fom,0.06584999999999952,0.9313608496855347,-7.603201957585571,-7.607712386464293
439,fom,0.06599999999999952,0.9302164257498007,-7.655595816555098,-7.660101649984209
440,fom,0.06614999999999951,0.9290641709405681,-7.707612343752502,-7.712112883834806
441,fom,0.06629999999999951,0.9279041420466749,-7.759249136144083,-7.763743738553821
442,fom,0.06644999999999951,0.9267363961997249,-7.8105039941867025,-7.8149919053031205
443,fom,0.0665999999999995,0.9255609908484189,-7.8613748401205426,-7.8658551157725425
444,fom,0.0667499999999995,0.9243779837476888,-7.9118596243121795,-7.9163311420855065
445,fom,0.0668999999999995,0.9231874329611253,-7.961956257508766,-7.966417796705961
446,fom,0.0670499999999995,0.9219893968704361,-8.011662589261967,-8.016112932346639
447,fom,0.0671999999999995,0.9207839341843467,-8.060976430449562,-8.065414441878435
448,fom,0.0673499999999995,0.9195711039413013,-8.109895600986924,-8.11432025824075
449,fom,0.06749999999999949,0.9183509655040506,-8.158417977613224,-8.162828354352694
450,fom,0.06764999999999949,0.9171235785480173,-8.2065415225685,-8.210936743024877
451,fom,0.06779999999999949,0.91588900304728,-8.254264286233031,-8.258643476871766
452,fom,0.06794999999999948,0.9146472992621474,-8.301584389213506,-8.305946648224356
453,fom,0.06809999999999948,0.913398527730516,-8.348499996809016,-8.352844389043202
454,fom,0.06824999999999948,0.9121427492631047,-8.39500929839902,-8.399334870831378
455,fom,0.06839999999999948,0.9108800249409963,-8.441110499312437,-8.44541630454761
456,fom,0.06854999999999947,0.909610416113311,-8.486801825143091,-8.491086940519144
457,fom,0.06869999999999947,0.9083339843934534,-8.532081532942604,-8.536345068354418
458,fom,0.06884999999999947,0.9070507916534282,-8.57694792248435,-8.581189016855308
459,fom,0.06899999999999946,0.9057609000167081,-8.62139934246146,-8.625617153929056
460,fom,0.06914999999999946,0.9044643718506897,-8.665434190325099,-8.669627886499466
461,fom,0.06929999999999946,0.9031612697596105,-8.709050907754756,-8.713219660417517
462,fom,0.06944999999999946,0.9018516565783633,-8.752247975148952,-8.756390960371206
463,fom,0.06959999999999945,0.9005355953670658,-8.79502390792634,-8.799140309794543
464,fom,0.06974999999999945,0.8992131494059854,-8.837377255763354,-8.841466270775589
465,fom,0.06989999999999945,0.8978843821903368,-8.87930660413742,-8.883367443963488
466,fom,0.07004999999999945,0.8965493574247442,-8.920810576585152,-8.924842468474381
467,fom,0.07019999999999944,0.8952081390173613,-8.96188783636398,-8.965890021796211
468,fom,0.07034999999999944,0.893860791073835,-9.002537086888845,-9.006508819692163
469,fom,0.07049999999999944,0.8925073778912946,-9.0427570709913,-9.046697616102955
470,fom,0.07064999999999944,0.8911479639525376,-9.082546569891825,-9.086455203047537
471,fom,0.07079999999999943,0.8897826139203271,-9.121904402313124,-9.125780410522605
472,fom,0.07094999999999943,0.8884113926318437,-9.160829424097832,-9.164672106400353
473,fom,0.07109999999999943,0.8870343650930977,-9.199320528396154,-9.203129196324827
474,fom,0.07124999999999942,0.8856515964733248,-9.237376645924538,-9.241150623606632
475,fom,0.07139999999999942,0.8842631520993204,-9.27499674516145,-9.278735369115932
476,fom,0.07154999999999942,0.8828690974497764,-9.312179832331829,-9.315882451173815
477,fom,0.07169999999999942,0.8814694981496208,-9.348924951224635,-9.352590925441843
478,fom,0.07184999999999941,0.880064419964409,-9.38523118292715,-9.388859884809795
479,fom,0.07199999999999941,0.8786539287947427,-9.42109764558478,-9.42468845928155
480,fom,0.07214999999999941,0.8772380906707336,-9.45652349424749,-9.460075815859176
481,fom,0.0722999999999994,0.8758169717464684,-9.49150792082169,-9.495021158425045
482,fom,0.0724499999999994,0.874390638294487,-9.526050153992882,-9.529523727621967
483,fom,0.0725999999999994,0.8729591567002706,-9.560149459156841,-9.563582800731387
484,fom,0.0727499999999994,0.87152259345674,-9.593805138283415,-9.597197691549576
485,fom,0.0728999999999994,0.8700810151587856,-9.627016529778487,-9.630367750261708
486,fom,0.0730499999999994,0.8686344884978064,-9.659783008352612,-9.663092363313977
487,fom,0.07319999999999939,0.8671830802562798,-9.692103984872599,-9.69537095328355
488,fom,0.07334999999999939,0.8657268573023447,-9.723978906210167,-9.727202978746451
489,fom,0.07349999999999939,0.8642658865844167,-9.755407255144604,-9.758587934143234
490,fom,0.07364999999999938,0.8628002351258013,-9.786388550233616,-9.789525349642702
491,fom,0.07379999999999938,0.8613299700193466,-9.81692234566641,-9.820014791003166
492,fom,0.07394999999999938,0.8598551584221014,-9.84700823109752,-9.850055859431809
493,fom,0.07409999999999937,0.8583758675500174,-9.876645831567629,-9.879648191441712
494,fom,0.07424999999999937,0.8568921646726311,-9.905834807306668,-9.908791458706666
495,fom,0.07439999999999937,0.8554041171078254,-9.934574853585806,-9.937485367913894
496,fom,0.07454999999999937,0.8539117922165553,-9.962865700607153,-9.965729660614409
497,fom,0.07469999999999936,0.8524152573976432,-9.99070711331392,-9.993524113071212
498,fom,0.07484999999999936,0.8509145800825612,-10.018098891263854,-10.020868536105276
499,fom,0.07499999999999936,0.8494098277302641,-10.045040868469728,-10.047762774939313
500,fom,0.07514999999999936,0.8479010678220202,-10.071532913216535,-10.074206709039167
501,fom,0.07529999999999935,0.8463883678562991,-10.097574927944905,-10.100200251953185
502,fom,0.07544999999999935,0.8448717953436368,-10.123166849064225,-10.125743351149147
503,fom,0.07559999999999935,0.8433514178015799,-10.148308646763898,-10.150835987849096
504,fom,0.07574999999999935,0.8418273027496076,-10.17300032491564,-10.17547817686191
