timesteps,0.0,0.5,L
0.09325000000000007,-7.255634940689532,-6.394077536923008,-5.006669572504397
0.09350000000000007,-7.237034157608522,-6.364335191448888,-4.969410775356086
0.09375000000000007,-7.218001471228405,-6.334291771320028,-4.93194234569344
0.09400000000000007,-7.198540990900186,-6.303949776410015,-4.894265864106493
0.09425000000000007,-7.17865678076647,-6.273311715865615,-4.856382919961848
0.09450000000000007,-7.15835285331081,-6.242380107886736,-4.818295111335659
0.09475000000000007,-7.137633183535891,-6.2111574795032745,-4.780004044946196
0.09500000000000007,-7.1165017338700025,-6.179646366345628,-4.741511336086074
0.09525000000000007,-7.094962477703467,-6.147849312407756,-4.702818608554107
0.09550000000000007,-7.0730194125508845,-6.115768869803586,-4.663927494586822
0.09575000000000007,-7.050676559971296,-6.0834075985197344,-4.624839634789587
0.09600000000000007,-7.027937955408923,-6.050768066168293,-4.585556678067414
0.09625000000000007,-7.004807634521328,-6.0178528477434785,-4.546080281555398
0.09650000000000007,-6.981289622438241,-5.984664525384089,-4.506412110548803
0.09675000000000007,-6.957387929561407,-5.951205688141588,-4.466553838432827
0.09700000000000007,-6.933106553813618,-5.917478931751438,-4.426507146612007
0.09725000000000007,-6.908449486497973,-5.883486858404362,-4.386273724439277
0.09750000000000007,-6.883420718123432,-5.849232076514556,-4.345855269144719
0.09775000000000007,-6.858024241569147,-5.814717200483574,-4.305253485763959
0.09800000000000007,-6.832264051876885,-5.779944850460403,-4.264470087066241
0.09825000000000007,-6.806144143671404,-5.744917652099728,-4.223506793482175
0.09850000000000007,-6.779668507984534,-5.70963823632079,-4.182365333031162
0.09875000000000007,-6.752841129997031,-5.674109239068772,-4.141047441248496
0.09900000000000007,-6.725665988327475,-5.638333301079228,-4.0995548611121535
0.09925000000000007,-6.698147055583861,-5.602313067644822,-4.057889342969268
0.09950000000000007,-6.670288299392979,-5.566051188383091,-4.016052644462291
0.09975000000000007,-6.642093683149804,-5.5295503170037374,-3.9740465304548405
0.10000000000000007,-6.613567166109974,-5.492813111074633,-3.931872772957264
0.10025000000000008,-6.5847127028880195,-5.455842231786676,-3.889533151051875
0.10050000000000008,-6.555534242689179,-5.418640343718043,-3.847029450817906
0.10075000000000008,-6.526035728619044,-5.381210114598769,-3.8043634652561753
0.10100000000000008,-6.496221097256914,-5.343554215076162,-3.7615369942134222
0.10125000000000008,-6.466094278482519,-5.305675318481311,-3.7185518443064125
0.10150000000000008,-6.435659195423059,-5.267576100596289,-3.6754098288457118
0.10175000000000008,-6.4049197643753635,-5.229259239421655,-3.632112767759189
0.10200000000000008,-6.373879894623364,-5.190727414943851,-3.588662487515252
0.10225000000000008,-6.3425434881537575,-5.151983308902589,-3.5450608210457926
0.10250000000000008,-6.310914439323231,-5.113029604558451,-3.5013096076688672
0.10275000000000008,-6.27899663453516,-5.073868986461324,-3.457410693011107
0.10300000000000008,-6.246793951956247,-5.0345041402202115,-3.4133659289298626
0.10325000000000008,-6.214310261270847,-4.994937752274747,-3.3691771734350713
0.10350000000000008,-6.181549423451861,-4.955172509668577,-3.3248462906108984
0.10375000000000008,-6.148515290526682,-4.915211099824294,-3.280375150537087
0.10400000000000008,-6.115211705328067,-4.875056210319598,-3.2357656292100763
0.10425000000000008,-6.081642501231756,-4.834710528663836,-3.191019608463856
0.10450000000000008,-6.047811501889402,-4.794176742074466,-3.14613897589059
0.10475000000000008,-6.0137225209642455,-4.753457537252731,-3.101125624760986
0.10500000000000008,-5.979379361872734,-4.712555600158354,-3.055981453944427
0.10525000000000008,-5.944785817530874,-4.671473615783328,-3.0107083678288733
0.10550000000000008,-5.909945670102319,-4.63021426792525,-2.9653082762405143
0.10575000000000008,-5.874862690745799,-4.588780238961152,-2.919783094363222
0.10600000000000008,-5.839540639361351,-4.547174209622985,-2.8741347426577453
0.10625000000000008,-5.803983264336078,-4.505398858775855,-2.8283651467806994
0.10650000000000008,-5.768194302290449,-4.463456863199802,-2.7824762375033396
0.10675000000000008,-5.7321774778261245,-4.421350897375446,-2.7364699506301013
0.10700000000000008,-5.69593650327534,-4.37908363327289,-2.6903482269169468
0.10725000000000008,-5.65947507845173,-4.336657740142858,-2.644113011989495
0.10750000000000008,-5.622796890402311,-4.294075884308568,-2.5977662562609463
0.10775000000000008,-5.585905613160486,-4.251340728956808,-2.5513099148497904
0.10800000000000008,-5.548804907500225,-4.208454933927308,-2.5047459474973564
0.10825000000000008,-5.5114984206915665,-4.165421155500156,-2.4580763184851255
0.10850000000000008,-5.473989786257599,-4.122242046181905,-2.41130299655187
0.10875000000000008,-5.43628262373303,-4.078920254491832,-2.3644279548106057
0.10900000000000008,-5.398380538424374,-4.035458424750049,-2.3174531706653556
0.10925000000000008,-5.360287121171695,-3.991859196869033,-2.270380625727734
0.10950000000000008,-5.322005948111984,-3.948125206149522,-2.2232123057333544
0.10975000000000008,-5.283540580444153,-3.9042590830808153,-2.1759502004580624
0.11000000000000008,-5.244894564195732,-3.8602634531445923,-2.12859630363399
0.11025000000000008,-5.206071429991361,-3.816140936620879,-2.0811526128654627
0.11050000000000008,-5.167074692823151,-3.7718941483945865,-2.033621129544726
0.11075000000000008,-5.127907851823118,-3.727525697761485,-1.9860038587675168
0.11100000000000008,-5.088574390037823,-3.683038188233229,-1.9383028092484784
0.11125000000000008,-5.0490777742054105,-3.638434217341806,-1.8905199932364267
0.11150000000000009,-5.009421454535241,-3.59371637644452,-1.842657426429463
0.11175000000000009,-4.969608864490317,-3.54888725053084,-1.7947171278899423
0.11200000000000009,-4.9296434205724955,-3.5039494180321427,-1.746701119959303
0.11225000000000009,-4.889528522110632,-3.458905450635006,-1.6986114281727422
0.11250000000000009,-4.849267551051489,-3.4137579130979803,-1.6504500811737919
0.11275000000000009,-4.808863871753327,-3.368509363071163,-1.6022191106287227
0.11300000000000009,-4.768320830781853,-3.3231623509176775,-1.553920551140848
0.11325000000000009,-4.727641756708405,-3.2777194195362966,-1.505556440164691
0.11350000000000009,-4.686829959910173,-3.2321831041847733,-1.4571288179200381
0.11375000000000009,-4.645888732372397,-3.186555932303883,-1.4086397273058702
0.11400000000000009,-4.604821347492634,-3.1408404233426097,-1.3600912138141883
0.11425000000000009,-4.563631059887401,-3.095039088585141,-1.3114853254437229
0.11450000000000009,-4.5223211052016,-3.0491544309801655,-1.2628241126135318
0.11475000000000009,-4.4808946999213,-3.0031889449729086,-1.2141096280765222
0.11500000000000009,-4.43935504119032,-2.9571451163398255,-1.1653439268328416
0.11525000000000009,-4.397705306631068,-2.9110254220257907,-1.1165290660431921
0.11550000000000009,-4.3559486541697865,-2.8648323299834018,-1.0676671049420534
0.11575000000000009,-4.314088221866225,-2.818568299014138,-1.0187601047508092
0.11600000000000009,-4.272127127747311,-2.7722357786112064,-0.9698101285908007
0.11625000000000009,-4.230068469644411,-2.725837208804121,-0.9208192413962906
0.11650000000000009,-4.18791532503351,-2.679375020005218,-0.8717895098273605
0.11675000000000009,-4.145670750877833,-2.63285163285828,-0.8227230021827162
0.11700000000000009,-4.10333778347261,-2.5862694580895367,-0.7736217883124553
0.11725000000000009,-4.060919438291915,-2.5396308963610346,-0.724487939530742
0.11750000000000009,-4.018418709837908,-2.492938338126455,-0.6753235285284289
0.11775000000000009,-3.9758385714931075,-2.4461941634892246,-0.6261306292856228
0.11800000000000009,-3.933181975376294,-2.399400742062897,-0.5769113169841966
0.11825000000000009,-3.8904518522028324,-2.3525604328336875,-0.5276676679202459
0.11850000000000009,-3.8476511111498395,-2.3056755840252396,-0.4784017594165029
0.11875000000000009,-3.80478263972643,-2.258748532965549,-0.4291156697347076
0.11900000000000009,-3.761849303648884,-2.211781605956235,-0.3798114779879252
0.11925000000000009,-3.718853946720317,-2.1647771181441624,-0.3304912640528586
0.11950000000000009,-3.6757993907142508,-2.1177373733954523,-0.28115710848209724
0.11975000000000009,-3.632688435261538,-2.0706646641719035,-0.23181109241635206
0.12000000000000009,-3.589523857740174,-2.0235612714098328,-0.1824552974966643
0.12025000000000009,-3.5463084131678815,-1.9764294644013094,-0.13309180577659166
0.1205000000000001,-3.5030448340975786,-1.9292715006777685,-0.08372269963437835
0.1207500000000001,-3.4597358305161237,-1.8820896258960251,-0.03435006168511158
0.1210000000000001,-3.4163840897468676,-1.834886073726681,0.015024025307132649
0.1212500000000001,-3.37299227635647,-1.7876630657449524,0.06439747851715835
0.1215000000000001,-3.3295630320663836,-1.74042281132397,0.113768215146497
0.1217500000000001,-3.286098975669085,-1.6931675075305332,0.16313415251128086
0.1220000000000001,-3.2426027029489712,-1.6458993390233037,0.21249320813009695
0.1222500000000001,-3.1990767866076637,-1.5986204779535176,0.2618432998118364
0.1225000000000001,-3.155523776193343,-1.5513330838681276,0.31118234574352976
0.1227500000000001,-3.1119461980337886,-1.5040393036154658,0.3605082645781679
0.1230000000000001,-3.0683465551729325,-1.4567412712533399,0.4098189755225035
0.1232500000000001,-3.02472732731088,-1.4094411079596472,0.4591123984248236
0.1235000000000001,-2.981090970747517,-1.362140921945459,0.5083864538627142
0.1237500000000001,-2.9374399183299027,-1.3148428083706236,0.5576390632307598
0.1240000000000001,-2.8937765794037023,-1.267548849261853,0.6068681488282419
0.1242500000000001,-2.850103339768818,-1.2202611134332917,0.6560716339467821
0.1245000000000001,-2.806422561639358,-1.1729816564096336,0.7052474429579478
0.1247500000000001,-2.7627365836078495,-1.1257125203516916,0.7543935014008113
0.12500000000000008,-2.7190477206136534,-1.0784557339844862,0.8035077360694566
0.12525000000000008,-2.6753582639154136,-1.031213312527835,0.8525880751004505
0.12550000000000008,-2.63167048106735,-0.9839872576294231,0.9016324480602234
0.12575000000000008,-2.5879866158993683,-0.9367795573003739,0.950638786032422
0.12600000000000008,-2.54430888850088,-0.8895921858533086,0.9996050217051802
0.12625000000000008,-2.500639495208389,-0.8424271038428937,1.0485290894583408
0.12650000000000008,-2.4569806085969,-0.7952862580088782,1.0974089254505721
0.12675000000000008,-2.41333437747518,-0.7481715812215854,1.1462424677064444
0.12700000000000009,-2.369702926884955,-0.7010849924298896,1.1950276562034094
0.12725000000000009,-2.3260883581040255,-0.6540283966116454,1.2437624329587031
0.12750000000000009,-2.282492748653277,-0.6070036847265767,1.292444742116158
0.12775000000000009,-2.2389181523075368,-0.560012733671617,1.3410725300329325
0.12800000000000009,-2.1953665991101734,-0.513057406238682,1.3896437453661379
0.1282500000000001,-2.151840095391422,-0.4661395510748723,1.438156339159376
0.1285000000000001,-2.108340623790368,-0.41926100264508953,1.4866082649291812
0.1287500000000001,-2.0648701432805265,-0.372423581197075,1.5349974787513339
0.1290000000000001,-2.0214305891990443,-0.32562909272882684,1.583321939347096
0.1292500000000001,-1.9780238732794817,-0.27887932895841516,1.6315796081693157
0.1295000000000001,-1.9346518836881887,-0.23217606729615822,1.6797684494884262
0.1297500000000001,-1.891316485064226,-0.18552107081917443,1.7278864304783175
0.1300000000000001,-1.8480195185628152,-0.1389160882482607,1.775931521302095
0.1302500000000001,-1.8047628019022817,-0.09236285392711363,1.8239016951977054
0.1305000000000001,-1.7615481294144313,-0.04586308780386422,1.8717949285634288
0.1307500000000001,-1.7183772720983173,0.0005815045850983937,1.919609201043262
0.1310000000000001,-1.6752519776773496,0.04696923212899612,1.9673424956121233
0.1312500000000001,-1.6321739706597012,0.09329841815428679,2.014992798660952
0.1315000000000001,-1.589144952401969,0.13956740043402507,2.062558100081652
0.1317500000000001,-1.5461666011760717,0.18577453119499027,2.110036393351884
0.1320000000000001,-1.5032405722393016,0.23191817712261006,2.157425675619711
0.1322500000000001,-1.4603684979075353,0.27799671936367826,2.20472394778809
0.1325000000000001,-1.4175519876315361,0.32400855352689745,2.251929214599199
0.1327500000000001,-1.3747926280763094,0.36995208968126986,2.2990394847186044
0.1330000000000001,-1.3320919832034568,0.4158257523523495,2.3460527708192784
0.1332500000000001,-1.2894515943564877,0.4616279805163699,2.3929670896654156
0.1335000000000001,-1.2468729803490257,0.5073572275922859,2.4397804621961043
0.1337500000000001,-1.2043576375558722,0.5530119614317461,2.4864909136088102
0.1340000000000001,-1.1619070400068707,0.5985906643070016,2.5330964734426855
0.1342500000000001,-1.1195226394835338,0.6440918328967924,2.579595175661688
0.1345000000000001,-1.0772058656183645,0.6895139782702259,2.6259850587375215
0.1347500000000001,-1.0349581259968241,0.7348556258686756,2.6722641657323747
0.1350000000000001,-0.9927808062619279,0.7801153154857103,2.7184305443814822
0.1352500000000001,-0.9506752702213662,0.8252916012451038,2.7644822471754824
0.1355000000000001,-0.9086428599571321,0.8703830515769115,2.810417331442558
0.1357500000000001,-0.8666848959375943,0.9153882491916766,2.8562338594303975
0.1360000000000001,-0.8248026771319601,0.960305791052772,2.901929898387941
0.1362500000000001,-0.7829974811270736,1.0051342883468921,2.9475035206468996
0.1365000000000001,-0.7412705642464935,1.0498723664527494,2.992952803703091
0.1367500000000001,-0.699623161671805,1.0945186649079732,3.0382758302975232
0.1370000000000001,-0.6580564875660974,1.139071837374257,3.083470688497284
0.1372500000000001,-0.6165717351995714,1.1835305516007597,3.1285354717761855
0.1375000000000001,-0.575170077077199,1.2278934893858178,3.173468279095207
0.1377500000000001,-0.5338526650684012,1.272159346536958,3.21826721498267
0.1380000000000001,-0.4926206305386789,1.316326832829266,3.2629303896142066
0.1382500000000001,-0.45147508448313606,1.360394671962128,3.307455918892482
0.1385000000000001,-0.41041711766185385,1.4043616015143738,3.351841924526676
0.1387500000000001,-0.3694478007370495,1.4482263728978417,3.3960865341117095
0.1390000000000001,-0.32856818441196717,1.4919877513094102,3.44018788120724
0.1392500000000001,-0.2877792995714462,1.5356445156814968,3.484144105416393
0.1395000000000001,-0.24708215742411263,1.5791954586310837,3.527953352464238
0.1397500000000001,-0.20647774964613894,1.6226393864072781,3.5716137742760257
0.1400000000000001,-0.16596704852651228,1.66597511883743,3.615123529055124
0.1402500000000001,-0.1255510071137623,1.7092014892718592,3.6584807813607356
0.1405000000000001,-0.08523055936409055,1.7523173445271982,3.701683702185311
0.1407500000000001,-0.04500662029084813,1.7953215448283895,3.744730469031711
0.1410000000000001,-0.004880086115307066,1.8382129637493594,3.787619265990088
0.1412500000000001,0.035148165581329396,1.8809904881524082,3.8303482838144864
0.1415000000000001,0.07507727570473076,1.9236530181263283,3.872915719999169
0.1417500000000001,0.11490640349311027,1.9661994669232932,3.9153197788546468
0.1420000000000001,0.15463472636181744,2.0086287608945406,3.957558671583444
0.1422500000000001,0.19426143974690385,2.0509398394248737,3.999630616355543
