,which,timesteps,mass,mass_change,outflow
311,fom,0.023399999999999928,0.9999838174598463,-0.0012542732800528238,0.00014687668544876342
312,fom,0.023474999999999926,0.9999837233152593,-0.0012562417328609856,0.00014825606975241913
313,fom,0.023549999999999925,0.9999836290235864,-0.0012581955018594235,0.00014964364522845498
314,fom,0.023624999999999924,0.999983534585934,-0.00126013453523773,0.00015103942929714967
315,fom,0.023699999999999923,0.9999834400034061,-0.0012620588011695115,0.00015244343929180344
316,fom,0.02377499999999992,0.9999833452771139,-0.0012639682715291183,0.00015385569245842583
317,fom,0.02384999999999992,0.9999832504081654,-0.0012658629396552121,0.00015527620595543468
318,fom,0.02392499999999992,0.9999831553976729,-0.0012677427359738167,0.00015670499685335352
319,fom,0.023999999999999917,0.999983060246755,-0.0012696076368001743,0.00015814208213452052
320,fom,0.024074999999999916,0.9999829649565274,-0.0012714576236305677,0.00015958747869278416
321,fom,0.024149999999999915,0.9999828695281114,-0.0012732926616780087,0.00016104120333320385
322,fom,0.024224999999999913,0.9999827739626281,-0.0012751127117146175,0.00016250327277171956
323,fom,0.024299999999999912,0.9999826782612047,-0.0012769177389534057,0.00016397370363482118
324,fom,0.02437499999999991,0.9999825824249673,-0.0012787077197096155,0.00016545251245924975
325,fom,0.02444999999999991,0.9999824864550467,-0.0012804826066137311,0.00016693971569167198
326,fom,0.024524999999999908,0.9999823903525763,-0.0012822423670992105,0.00016843532968837142
327,fom,0.024599999999999907,0.9999822941186917,-0.0012839869811820395,0.00016993937071492366
328,fom,0.024674999999999905,0.9999821977545291,-0.0012857164192562702,0.00017145185494589965
329,fom,0.024749999999999904,0.9999821012612288,-0.0012874306361728336,0.00017297279846455196
330,fom,0.024824999999999903,0.9999820046399337,-0.0012891295890031056,0.00017450221726249095
331,fom,0.0248999999999999,0.9999819078917904,-0.0012908132496214366,0.00017604012723938572
332,fom,0.0249749999999999,0.9999818110179463,-0.0012924816158073802,0.00017758654420265945
333,fom,0.0250499999999999,0.999981714019548,-0.0012941346083650276,0.00017914148386716992
334,fom,0.025124999999999897,0.999981616897755,-0.0012957721939876878,0.00018070496185490425
335,fom,0.025199999999999896,0.999981519653719,-0.0012973943808169965,0.0001822769936946659
336,fom,0.025274999999999895,0.9999814222885979,-0.0012990010926176392,0.0001838575948217606
337,fom,0.025349999999999893,0.9999813248035551,-0.0013005923175472371,0.0001854467805776826
338,fom,0.025424999999999892,0.9999812271997502,-0.0013021680156377615,0.00018704456620980683
339,fom,0.02549999999999989,0.9999811294783527,-0.0013037281380393988,0.00018865096687106114
340,fom,0.02557499999999989,0.9999810316405295,-0.0013052726736499192,0.0001902659976196137
341,fom,0.025649999999999888,0.9999809336874517,-0.001306801593603524,0.00019188967341856063
342,fom,0.025724999999999887,0.9999808356202905,-0.0013083148187043039,0.00019352200913559512
343,fom,0.025799999999999886,0.9999807374402289,-0.001309812318606163,0.0001951630195426877
344,fom,0.025874999999999884,0.9999806391484427,-0.0013112941177340078,0.0001968127193157799
345,fom,0.025949999999999883,0.9999805407461112,-0.0013127601383722267,0.00019847112303447652
346,fom,0.02602499999999988,0.999980442234422,-0.0013142103361118986,0.00020013824518171666
347,fom,0.02609999999999988,0.9999803436145608,-0.0013156446954099012,0.00020181410014346058
348,fom,0.02617499999999988,0.9999802448877176,-0.0013170631725974622,0.00020349870220835877
349,fom,0.026249999999999878,0.9999801460550849,-0.0013184657395489316,0.0002051920655674417
350,fom,0.026324999999999876,0.9999800471178567,-0.0013198523385327123,0.0002068942043138044
351,fom,0.026399999999999875,0.9999799480772341,-0.0013212229495647896,0.0002086051324423046
352,fom,0.026474999999999874,0.9999798489344143,-0.0013225775467399596,0.00021032486384924866
353,fom,0.026549999999999872,0.9999797496906021,-0.0013239160900901938,0.0002120534123320908
354,fom,0.02662499999999987,0.9999796503470008,-0.0013252385329861247,0.000213790791589108
355,fom,0.02669999999999987,0.9999795509048222,-0.0013265448384203184,0.0002155370152190797
356,fom,0.02677499999999987,0.999979451365275,-0.0013278349834481655,0.000217292096720998
357,fom,0.026849999999999867,0.9999793517295746,-0.0013291089147789612,0.00021905604949370696
358,fom,0.026924999999999866,0.9999792519989378,-0.0013303666124286908,0.00022082888683558528
359,fom,0.026999999999999864,0.9999791521745828,-0.0013316080408702173,0.00022261062194421627
360,fom,0.027074999999999863,0.9999790522577316,-0.0013328331482931335,0.0002244012679160802
361,fom,0.027149999999999862,0.9999789522496105,-0.0013340419006505992,0.00022620083774622354
362,fom,0.02722499999999986,0.9999788521514466,-0.0013352342779586006,0.0002280093443279451
363,fom,0.02729999999999986,0.9999787519644688,-0.0013364102343279192,0.00022982680045247276
364,fom,0.027374999999999858,0.9999786516899114,-0.0013375697334912693,0.0002316532188086178
365,fom,0.027449999999999856,0.9999785513290088,-0.001338712745102555,0.0002334886119824675
366,fom,0.027524999999999855,0.9999784508829996,-0.0013398392195718147,0.00023533299245706536
367,fom,0.027599999999999854,0.9999783503531259,-0.0013409491206317627,0.00023718637261209996
368,fom,0.027674999999999852,0.9999782497406315,-0.0013420424260779387,0.00023904876472361983
369,fom,0.02774999999999985,0.999978149046762,-0.0013431191107452871,0.0002409201809637033
370,fom,0.02782499999999985,0.9999780482727649,-0.00134417910061894,0.00024280063340014388
371,fom,0.02789999999999985,0.9999779474198969,-0.001345222361652058,0.0002446901339961391
372,fom,0.027974999999999847,0.9999778464894107,-0.001346248912348358,0.00024658869460995517
373,fom,0.028049999999999846,0.99997774548256,-0.0013472586720316335,0.00024849632699460307
374,fom,0.028124999999999845,0.9999776444006099,-0.0013482516014740045,0.0002504130427974818
375,fom,0.028199999999999843,0.9999775432448198,-0.0013492276917936865,0.0002523388535600635
376,fom,0.028274999999999842,0.9999774420164561,-0.0013501868800780417,0.00025427377071758406
377,fom,0.02834999999999984,0.9999773407167878,-0.001351129121918149,0.00025621780559869847
378,fom,0.02842499999999984,0.9999772393470878,-0.0013520544106526702,0.00025817096942517615
379,fom,0.028499999999999838,0.9999771379086262,-0.0013529627359195238,0.00026013327331156366
380,fom,0.028574999999999837,0.9999770364026774,-0.0013538539837358126,0.00026210472826488675
381,fom,0.028649999999999835,0.9999769348305286,-0.001354728165203767,0.00026408534518429104
382,fom,0.028724999999999834,0.9999768331934527,-0.0013555852573787777,0.000266075134860783
383,fom,0.028799999999999833,0.99997673149274,-0.001356425175143746,0.00026807410797690523
384,fom,0.02887499999999983,0.9999766297296764,-0.0013572479518053628,0.00027008227510642586
385,fom,0.02894999999999983,0.9999765279055473,-0.0013580535066874215,0.0002720996467139827
386,fom,0.02902499999999983,0.9999764260216504,-0.0013588417901999608,0.00027412623315478804
387,fom,0.029099999999999827,0.9999763240792787,-0.0013596128045634261,0.0002761620446742557
388,fom,0.029174999999999826,0.9999762220797297,-0.0013603664957469639,0.0002782070914076635
389,fom,0.029249999999999825,0.9999761200243044,-0.001361102810459869,0.00028026138337982004
390,fom,0.029324999999999823,0.9999760179143081,-0.0013618217442612492,0.00028232493050474035
391,fom,0.029399999999999822,0.9999759157510427,-0.0013625232808678336,0.00028439774258533164
392,fom,0.02947499999999982,0.999975813535816,-0.0013632073359026722,0.0002864798293131008
393,fom,0.02954999999999982,0.9999757112699423,-0.0013638738782795203,0.00028857120026782305
394,fom,0.029624999999999818,0.9999756089547343,-0.001364522903557486,0.0002906718649172086
395,fom,0.029699999999999817,0.9999755065915068,-0.001365154365107202,0.0002927818326165845
396,fom,0.029774999999999816,0.9999754041815795,-0.0013657682259212343,0.00029490111260856616
397,fom,0.029849999999999814,0.9999753017262729,-0.0013663644497322973,0.00029702971402272157
398,fom,0.029924999999999813,0.999975199226912,-0.0013669430002731058,0.000299167645875246
399,fom,0.02999999999999981,0.9999750966848229,-0.0013675038360953333,0.00030131491706865486
400,fom,0.03007499999999981,0.9999749941013366,-0.001368046945356601,0.00030347153639144285
401,fom,0.03014999999999981,0.9999748914777811,-0.001368572295490367,0.00030563751251777165
402,fom,0.030224999999999808,0.9999747888154923,-0.0013690798376468176,0.000307812854007132
403,fom,0.030299999999999806,0.9999746861158054,-0.0013695695229761404,0.00030999756930401735
404,fom,0.030374999999999805,0.9999745833800638,-0.0013700413440768482,0.0003121916667375863
405,fom,0.030449999999999804,0.9999744806096038,-0.0013704952676422504,0.000314395154521368
406,fom,0.030524999999999802,0.9999743778057737,-0.0013709312463028314,0.00031660804075291543
407,fom,0.0305999999999998,0.9999742749699169,-0.0013713492519329409,0.00031883033341350284
408,fom,0.0306749999999998,0.9999741721033859,-0.001371749240123658,0.00032106204036778756
409,fom,0.0307499999999998,0.9999740692075308,-0.0013721312079143881,0.0003233031693634952
410,fom,0.030824999999999797,0.9999739662837047,-0.001372495104975021,0.00032555372803107105
411,fom,0.030899999999999796,0.9999738633332651,-0.0013728409054003523,0.0003278137238833348
412,fom,0.030974999999999794,0.9999737603575689,-0.001373168555899677,0.00033008316431515724
413,fom,0.031049999999999793,0.9999736573579817,-0.0013734780387094267,0.0003323620566031192
414,fom,0.03112499999999979,0.9999735543358631,-0.0013737693442076686,0.0003346504079051892
415,fom,0.03119999999999979,0.9999734512925801,-0.001374042399119683,0.00033694822526039844
416,fom,0.03127499999999979,0.9999733482295032,-0.001374297199004578,0.00033925551558852826
417,fom,0.03134999999999979,0.9999732451480002,-0.0013745337290593798,0.0003415722856897848
418,fom,0.031424999999999786,0.9999731420494439,-0.0013747519189699633,0.00034389854224446404
419,fom,0.031499999999999785,0.9999730389352124,-0.001374951760594693,0.00034623429181264475
420,fom,0.031574999999999784,0.9999729358066798,-0.0013751332110049457,0.00034857954083385596
421,fom,0.03164999999999978,0.9999728326652307,-0.0013752962479962607,0.0003509342956267382
422,fom,0.03172499999999978,0.9999727295122426,-0.001375440866387597,0.00035329856238869523
423,fom,0.03179999999999978,0.9999726263491008,-0.0013755670047466142,0.00035567234719555255
424,fom,0.03187499999999978,0.9999725231771919,-0.0013756746157037962,0.0003580556560012422
425,fom,0.03194999999999978,0.9999724199979084,-0.0013757637125818198,0.0003604484946374808
426,fom,0.032024999999999776,0.999972316812635,-0.0013758342650345887,0.00036285086881343955
427,fom,0.032099999999999775,0.9999722136227687,-0.0013758862079290188,0.0003652627841154472
428,fom,0.03217499999999977,0.9999721104297038,-0.0013759195434855562,0.00036768424600663717
429,fom,0.03224999999999977,0.9999720072348371,-0.001375934250239889,0.00037011525982660697
430,fom,0.03232499999999977,0.9999719040395663,-0.0013759302704604202,0.00037255583079110215
431,fom,0.03239999999999977,0.9999718008452966,-0.0013759075797222429,0.0003750059639916783
432,fom,0.03247499999999977,0.9999716976534293,-0.0013758661891275874,0.0003774656643953785
433,fom,0.03254999999999977,0.9999715944653682,-0.0013758060365039646,0.00037993493684443033
434,fom,0.032624999999999765,0.9999714912825238,-0.0013757271040878058,0.0003824137860559091
435,fom,0.032699999999999764,0.9999713881063026,-0.0013756293785564349,0.0003849022166214081
436,fom,0.03277499999999976,0.999971284938117,-0.0013755128066191467,0.0003874002330066991
437,fom,0.03284999999999976,0.9999711817793816,-0.0013753773971577252,0.0003899078395513816
438,fom,0.03292499999999976,0.9999710786315075,-0.0013752230954011682,0.0003924250404685526
439,fom,0.03299999999999976,0.9999709754959173,-0.0013750498821056094,0.00039495183984447765
440,fom,0.03307499999999976,0.9999708723740252,-0.0013748577513498599,0.0003974882416382218
441,fom,0.033149999999999756,0.9999707692672546,-0.0013746466661264853,0.00040003424968134213
442,fom,0.033224999999999755,0.9999706661770252,-0.001374416602010579,0.0004025898676775651
443,fom,0.03329999999999975,0.9999705631047643,-0.0013741675397582755,0.0004051550992024766
444,fom,0.03337499999999975,0.9999704600518943,-0.0013738994564249654,0.0004077299477031956
445,fom,0.03344999999999975,0.9999703570198458,-0.0013736123142630656,0.00041031441649804704
446,fom,0.03352499999999975,0.9999702540100471,-0.0013733061251149556,0.00041290850877622316
447,fom,0.03359999999999975,0.9999701510239271,-0.0013729808423512682,0.0004155122275974652
448,fom,0.03367499999999975,0.9999700480629208,-0.0013726364267441229,0.00041812557589171885
449,fom,0.033749999999999745,0.999969945128463,-0.0013722728953169396,0.0004207485564588058
450,fom,0.033824999999999744,0.9999698422219865,-0.0013718902362273393,0.00042338117196808535
451,fom,0.03389999999999974,0.9999697393449276,-0.0013714883910035762,0.0004260234249581231
452,fom,0.03397499999999974,0.9999696364987278,-0.001371067344102528,0.00042867531783634795
453,fom,0.03404999999999974,0.999969533684826,-0.0013706270955241944,0.00043133685287874
454,fom,0.03412499999999974,0.9999694309046635,-0.0013701676090012902,0.0004340080322294707
455,fom,0.03419999999999974,0.9999693281596846,-0.0013696888675103955,0.0004366888579005864
456,fom,0.034274999999999736,0.9999692254513334,-0.0013691908806734434,0.0004393793317716806
457,fom,0.034349999999999735,0.9999691227810525,-0.001368673617404189,0.0004420794555895818
458,fom,0.034424999999999734,0.9999690201502908,-0.001368137048096685,0.00044478923096802635
459,fom,0.03449999999999973,0.9999689175604953,-0.0013675811623888499,0.0004475086593873411
460,fom,0.03457499999999973,0.9999688150131164,-0.0013670059373360746,0.0004502377421940976
461,fom,0.03464999999999973,0.9999687125096047,-0.0013664113833004403,0.000452976480600769
462,fom,0.03472499999999973,0.9999686100514089,-0.001365797452912432,0.00045572487568542214
463,fom,0.03479999999999973,0.9999685076399868,-0.0013651641313690752,0.00045848292839138153
464,fom,0.034874999999999726,0.9999684052767892,-0.001364511445315723,0.00046125063952688427
465,fom,0.034949999999999724,0.99996830296327,-0.0013638393614456847,0.000464028009764751
466,fom,0.03502499999999972,0.999968200700885,-0.00136314785163331,0.0004668150396420233
467,fom,0.03509999999999972,0.9999680984910922,-0.0013624368995953282,0.000469611729559623
468,fom,0.03517499999999972,0.99996799633535,-0.001361706533457389,0.0004724180797820456
469,fom,0.03524999999999972,0.9999678942351122,-0.0013609567021492335,0.00047523409043701475
470,fom,0.03532499999999972,0.9999677921918447,-0.0013601874064110102,0.0004780597615151647
471,fom,0.035399999999999716,0.9999676902070013,-0.001359398649203314,0.0004808950928697326
472,fom,0.035474999999999715,0.9999675882820473,-0.0013585904083216842,0.00048374008421624826
473,fom,0.035549999999999714,0.99996748641844,-0.0013577626800653777,0.00048659473513220535
474,fom,0.03562499999999971,0.9999673846176453,-0.0013569154392693388,0.000489459045056767
475,fom,0.03569999999999971,0.9999672828811241,-0.0013560487036971363,0.0004923330132904144
476,fom,0.03577499999999971,0.9999671812103398,-0.0013551624348610385,0.0004952166389945926
477,fom,0.03584999999999971,0.9999670796067589,-0.0013542566719889257,0.0004981099211913505
478,fom,0.03592499999999971,0.999966978071839,-0.001353331377333215,0.000501012858763019
479,fom,0.035999999999999706,0.9999668766070523,-0.0013523865397916761,0.0005039254504518781
480,fom,0.036074999999999705,0.999966775213858,-0.0013514221800884723,0.0005068476948598078
481,fom,0.0361499999999997,0.9999666738937253,-0.001350438264176764,0.0005097795904479417
482,fom,0.0362249999999997,0.9999665726481184,-0.0013494348127807145,0.0005127211355363582
483,fom,0.0362999999999997,0.9999664714785034,-0.0013484118229397288,0.0005156723283037389
484,fom,0.0363749999999997,0.999966370386345,-0.0013473692746697927,0.0005186331667870562
485,fom,0.0364499999999997,0.9999662693731122,-0.0013463071716716495,0.0005216036488812609
486,fom,0.0365249999999997,0.9999661684402692,-0.0013452255294884217,0.0005245837723389448
487,fom,0.036599999999999695,0.9999660675892827,-0.0013441243244353511,0.0005275735347700079
