timesteps,0.0,0.5,L
0.2440500000000074,7.598133652644188,4.915752460754123,-0.4346794026334292
0.2442000000000074,7.597783778175562,4.8928707689302025,-0.46425208569777093
0.24435000000000742,7.597390018771695,4.869872468397498,-0.49381771840544725
0.24450000000000743,7.596952120898375,4.846757416356639,-0.5233758517584776
0.24465000000000744,7.596469827574056,4.823525475223212,-0.5529260368727419
0.24480000000000746,7.595942878319491,4.800176512743976,-0.5824678249848545
0.24495000000000747,7.5953710091063975,4.776710402113716,-0.6120007674589293
0.24510000000000748,7.594753952305216,4.753127022092737,-0.641524415793415
0.2452500000000075,7.594091436631904,4.729426257124873,-0.6710383216279253
0.2454000000000075,7.5933831870937905,4.705607997456145,-0.7005420367500018
0.2455500000000075,7.592628924934358,4.6816721392538065,-0.7300351131019738
0.24570000000000752,7.591828367577109,4.657618584725957,-0.7595171027877158
0.24585000000000753,7.590981228568324,4.63344724224147,-0.7889875580794699
0.24600000000000755,7.590087217518776,4.609158026450373,-0.8184460314246653
0.24615000000000756,7.589146040044415,4.584750858404598,-0.8478920754526684
0.24630000000000757,7.5881573977058645,4.560225665678885,-0.877325242981629
0.24645000000000758,7.587120987946858,4.535582382492105,-0.90674508702522
0.2466000000000076,7.586036504031511,4.510820949828625,-0.936151160799477
0.2467500000000076,7.584903634980394,4.485941315559947,-0.9655430177295381
0.2469000000000076,7.583722065505457,4.460943434566377,-0.9949202114564453
0.24705000000000762,7.582491475943656,4.435827268858745,-1.0242822958439421
0.24720000000000764,7.581211542189386,4.410592787700175,-1.0536288249852046
0.24735000000000765,7.579881935625638,4.385239967727752,-1.0829593532096637
0.24750000000000766,7.578502323053801,4.359768793074129,-1.1122734350897299
0.24765000000000767,7.57707236662218,4.33417925548891,-1.1415706254475735
0.24780000000000768,7.575591723753118,4.308471354459853,-1.1708504793619083
0.2479500000000077,7.574060047068759,4.282645097333846,-1.2001125521747027
0.2481000000000077,7.572476984315352,4.25670049943745,-1.2293563994979815
0.24825000000000771,7.5708421782861315,4.230637584197164,-1.2585815772205329
0.24840000000000773,7.569155266742697,4.204456383259123,-1.2877876415146687
0.24855000000000774,7.567415882334885,4.17815693660838,-1.3169741488429887
0.24870000000000775,7.565623652519077,4.151739292687607,-1.3461406559650662
0.24885000000000776,7.5637781994749576,4.12520350851508,-1.3752867199442331
0.24900000000000777,7.561879140020593,4.098549649802095,-1.4044118981542633
0.24915000000000778,7.559926085525914,4.07177779106951,-1.433515748286109
0.2493000000000078,7.557918641824483,4.044888015763519,-1.4625978283546441
0.2494500000000078,7.555856409123537,4.01788041637054,-1.491657696705324
0.24960000000000782,7.55373898191226,3.9907550945311323,-1.5206949120209503
0.24975000000000783,7.551565948868244,3.963512161152884,-1.5497090333283232
0.24990000000000784,7.5493368927621205,3.936151736522234,-1.5786996200049594
0.2500500000000078,7.547051390360313,3.908673950415142,-1.6076662317858004
0.2502000000000078,7.544709012325825,3.8810789422065177,-1.6366084287698714
0.2503500000000078,7.5423093231170695,3.8533668609783582,-1.6655257714269691
0.25050000000000777,7.539851880884725,3.825537865626517,-1.694417820604357
0.25065000000000776,7.537336237366463,3.7975921249660876,-1.7232841375333994
0.25080000000000774,7.5347619377796375,3.7695298178352763,-1.7521242838362496
0.2509500000000077,7.532128520711729,3.7413511331976617,-1.7809378215325007
0.2511000000000077,7.5294355180086985,3.713056270242887,-1.8097243130458296
0.2512500000000077,7.526682454660993,3.6846454384855947,-1.8384833212106702
0.2514000000000077,7.523868848687322,3.6561188578626544,-1.8672144092788117
0.25155000000000766,7.520994211016005,3.6274767588284553,-1.895917140926059
0.25170000000000764,7.518058045363975,3.5987193824483548,-1.9245910802588415
0.2518500000000076,7.515059848113267,3.569846980490168,-1.9532357918208667
0.2520000000000076,7.511999108185053,3.5408598155135578,-1.981850840599686
0.2521500000000076,7.508875306911014,3.511758160957321,-2.010435792033334
0.2523000000000076,7.505687917902154,3.482542301224506,-2.038990212016913
0.25245000000000756,7.502436406914873,3.453212531765293,-2.06751366690919
0.25260000000000754,7.499120231714301,3.4237691591575388,-2.0960057235391982
0.2527500000000075,7.495738841934823,3.3942125011849664,-2.124465949212784
0.2529000000000075,7.492291678937696,3.364542886912833,-2.152893911719196
0.2530500000000075,7.4887781756657175,3.334760656761224,-2.1812891793376448
0.2532000000000075,7.4851977564948875,3.3048661625756286,-2.2096513208438786
0.25335000000000746,7.481549837083,3.274859767694986,-2.237979905516696
0.25350000000000744,7.477833824215036,3.2447418470170035,-2.266274503144512
0.2536500000000074,7.474049115645363,3.2145127870606944,-2.2945346840318845
0.2538000000000074,7.470195099936599,3.1841729860261276,-2.322760019006037
0.2539500000000074,7.466271156295116,3.1537228538512694,-2.3509500794233946
0.2541000000000074,7.462276654403099,3.12316281226599,-2.379104437176065
0.25425000000000736,7.4582109542470265,3.0924932948429666,-2.407222664698357
0.25440000000000734,7.454073405942562,3.061714747045598,-2.435304334973263
0.2545500000000073,7.449863349555731,3.0308276262728695,-2.4633490215389733
0.2547000000000073,7.445580114920304,2.999832401901013,-2.4913562984953117
0.2548500000000073,7.441223021451321,2.968729555322003,-2.519325740510226
0.2550000000000073,7.4367913779546475,2.937519579978838,-2.5472569228262465
0.25515000000000726,7.432284482432441,2.9062029813975188,-2.5751494212669264
0.25530000000000724,7.427701621884513,2.874780277215656,-2.603002812243308
0.2554500000000072,7.423042072105422,2.8432519972078336,-2.6308166727603237
0.2556000000000072,7.418305097477212,2.8116186833074424,-2.658590580423237
0.2557500000000072,7.413489950757736,2.7798808896251197,-2.686324113444051
0.2559000000000072,7.408595872864401,2.7480391824637116,-2.7140168506479347
0.25605000000000716,7.403622092653291,2.7160941403297185,-2.741668371479584
0.25620000000000714,7.398567826693475,2.6840463539412145,-2.7692782560096343
0.2563500000000071,7.39343227903656,2.651896426232127,-2.7968460849410266
0.2565000000000071,7.388214640981126,2.619644972352998,-2.8243714396153754
0.2566500000000071,7.382914090832178,2.5872926196680774,-2.851853902019348
0.2568000000000071,7.377529793655321,2.554840007748783,-2.8792930547909745
0.25695000000000706,7.372060901025619,2.522287788363476,-2.906688481226012
0.25710000000000705,7.366506550771049,2.4896366254635995,-2.9340397652842696
0.25725000000000703,7.360865866710296,2.456887195166029,-2.961346491595916
0.257400000000007,7.355137958384935,2.424040185731833,-2.9886082454678116
0.257550000000007,7.34932192078571,2.391096297541212,-3.0158246128897734
0.257700000000007,7.343416834072873,2.358056243064773,-3.0429951805408892
0.25785000000000696,7.337421763290459,2.32492074683106,-3.0701195357957722
0.25800000000000695,7.331335758074267,2.2916905453902876,-3.09719726673086
0.25815000000000693,7.325157852353512,2.258366387274472,-3.124227962130633
0.2583000000000069,7.318887064045933,2.224949032953712,-3.1512112114938766
0.2584500000000069,7.312522394746253,2.1914392547888273,-3.178146605039922
0.2586000000000069,7.306062829407799,2.1578378369802063,-3.20503373371485
0.25875000000000686,7.299507336017217,2.1241455755130363,-3.2318721891977384
0.25890000000000685,7.292854865262032,2.090363278098794,-3.258661563906816
0.25905000000000683,7.2861043501909295,2.0564917641130673,-3.2854014510056837
0.2592000000000068,7.279254705866637,2.0225318645297308,-3.312091444409485
0.2593500000000068,7.27230482901121,1.9884844218515128,-3.338731138791082
0.2595000000000068,7.265253597643554,1.9543502900369039,-3.3653201295871904
0.25965000000000676,7.25809987070905,1.9201303344235217,-3.3918580130045375
0.25980000000000675,7.250842487701072,1.885825431647951,-3.4183443860259963
0.25995000000000673,7.243480268274276,1.8514364695620162,-3.4447788464166904
0.2601000000000067,7.236012011849443,1.8169643471455803,-3.471160992730135
0.2602500000000067,7.2284364972097315,1.782409974415924,-3.4974904243142926
0.2604000000000067,7.220752482088154,1.7477742723337155,-3.523766741317685
0.26055000000000667,7.212958702746095,1.7130581727055816,-3.54998954469545
0.26070000000000665,7.20505387354269,1.6782626180833906,-3.576158436215427
0.26085000000000663,7.197036686494916,1.6433885616602848,-3.6022730184641722
0.2610000000000066,7.188905810828152,1.6084369671633976,-3.628332894853009
0.2611500000000066,7.180659892517078,1.5734088087435119,-3.654337669624053
0.2613000000000066,7.172297553816731,1.5383050708615316,-3.680286947856217
0.26145000000000657,7.1638173927834785,1.5031267481718942,-3.7061803354712266
0.26160000000000655,7.1552179827857865,1.4678748454029729,-3.732017439239566
0.26175000000000653,7.146497872004566,1.4325503772345907,-3.7577978667864897
0.2619000000000065,7.137655582922923,1.3971543681725613,-3.783521226597948
0.2620500000000065,7.128689611805131,1.36168785242046,-3.809187128026577
0.2622000000000065,7.119598428164618,1.3261518737486433,-3.8347951812975807
0.26235000000000647,7.110380474220858,1.2905474853605268,-3.8603449975146775
0.26250000000000645,7.1010341643449,1.2548757497563174,-3.8858361886660044
0.26265000000000643,7.091557884493427,1.2191377385941269,-3.9112683676299986
0.2628000000000064,7.081949991631156,1.183334532548607,-3.936641148181309
0.2629500000000064,7.0722088131413825,1.1474672211672476,-3.961954144996613
0.2631000000000064,7.06233264622458,1.111536902724269,-3.9872069736605016
0.26325000000000637,7.052319757284796,1.075544684072279,-4.012399250671301
0.26340000000000635,7.042168381303772,1.0394916804917438,-4.037530593446926
0.26355000000000633,7.031876721202662,1.0033790155383873,-4.062600620330642
0.2637000000000063,7.021442947191118,0.9672078208885145,-4.087608950596903
0.2638500000000063,7.010865196103723,0.9309792361824251,-4.112555204457109
0.2640000000000063,7.00014157072359,0.8946944088659675,-4.137439003065385
0.26415000000000627,6.9892701390930725,0.8583544940302662,-4.162259968524342
0.26430000000000625,6.978248933811458,0.8219606542498162,-4.18701772389079
0.26445000000000624,6.967075951319573,0.7855140594188929,-4.211711893181489
0.2646000000000062,6.955749151171305,0.7490158865864766,-4.236342101378829
0.2647500000000062,6.944266455291911,0.7124673197897116,-4.260907974436581
0.2649000000000062,6.932625747223166,0.6758695498859533,-4.285409139285504
0.26505000000000617,6.92082487135531,0.6392237743836452,-4.309845223839065
0.26520000000000615,6.908861632145854,0.6025311972718549,-4.334215856999064
0.26535000000000614,6.896733793325257,0.5657930288488036,-4.358520668661282
0.2655000000000061,6.884439077089589,0.529010485549322,-4.382759289721105
0.2656500000000061,6.871975163280289,0.4921847897713829,-4.406931352079108
0.2658000000000061,6.859339688551143,0.4553171697017288,-4.431036488646663
0.26595000000000607,6.846530245522697,0.4184088591407918,-4.455074333351512
0.26610000000000605,6.8335443819243,0.38146109732685635,-4.479044521143314
0.26625000000000604,6.820379599724052,0.344475128759662,-4.502946687999221
0.266400000000006,6.8070333542469825,0.30745220302343645,-4.526780470929361
0.266550000000006,6.793503053281814,0.2703935746095406,-4.550545507982382
0.266700000000006,6.779786056176745,0.2333005027386893,-4.574241438250937
0.26685000000000597,6.765879672924698,0.19617425118293616,-4.597867901877176
0.26700000000000595,6.75178116323864,0.1590160880874332,-4.621424540058201
0.26715000000000594,6.737487735617513,0.12182728579210952,-4.644910995051508
0.2673000000000059,6.722996546403556,0.08460912065326384,-4.668326910180437
0.2674500000000059,6.708304698831688,0.0473628728652079,-4.691671929839572
0.2676000000000059,6.693409242071896,0.010089826282024558,-4.714945699500166
0.26775000000000587,6.678307170265519,-0.027208731760463768,-4.738147865715496
0.26790000000000586,6.6629954215565395,-0.06453151062249243,-4.761278076126246
0.26805000000000584,6.647470877118949,-0.10187721653780482,-4.78433597946585
0.2682000000000058,6.631730360181606,-0.13924455279069098,-4.8073212255658495
0.2683500000000058,6.615770635051815,-0.1766322198925242,-4.830233465361178
0.2685000000000058,6.599588406139284,-0.2140389157577803,-4.853072350895482
0.2686500000000058,6.58318031698208,-0.25146333587941844,-4.8758375353264025
0.26880000000000576,6.566542949276436,-0.28890417350357234,-4.898528672930836
0.26895000000000574,6.549672821912334,-0.326360119803505,-4.921145419110206
0.2691000000000057,6.532566390017094,-0.3638298640527073,-4.943687430395664
0.2692500000000057,6.515220044009249,-0.4013120937971807,-4.966154364453324
0.2694000000000057,6.497630108665305,-0.43880549502669897,-4.9885458800894575
0.2695500000000057,6.4797928422020785,-0.4763087523451393,-5.010861637255693
0.26970000000000566,6.461704435377576,-0.5138205491397013,-5.033101297054144
0.26985000000000564,6.443361010613638,-0.551339567749049,-5.055264521742584
0.2700000000000056,6.424758621143823,-0.5888644896302466,-5.077350974739566
0.2701500000000056,6.405893250190161,-0.6263939955245036,-5.09936032062953
0.2703000000000056,6.386760810172854,-0.6639267656216207,-5.1212922251679185
0.2704500000000056,6.367357141957154,-0.7014614797231009,-5.143146355286216
0.27060000000000556,6.347678014142049,-0.7389968174039195,-5.164922379097036
0.27075000000000554,6.327719122395673,-0.7765314581728401,-5.18661996589915
0.2709000000000055,6.307476088842703,-0.8140640816312733,-5.20823878618252
0.2710500000000055,6.286944461509387,-0.851593367630645,-5.22977851163328
0.2712000000000055,6.266119713832234,-0.8891179964281732,-5.251238815138748
0.2713500000000055,6.2449972442367985,-0.9266366488410844,-5.272619370792378
0.27150000000000546,6.223572375793316,-0.9641480063991962,-5.293919853898707
0.27165000000000544,6.201840355956596,-1.0016507514958308,-5.315139940978308
0.2718000000000054,6.179796356397816,-1.039143567537026,-5.336279309772674
0.2719500000000054,6.157435472936444,-1.0766251390890007,-5.35733763924913
0.2721000000000054,6.1347527255810395,-1.1140941520238865,-5.378314609605696
