timesteps,0.0,0.5,L
0.02617499999999988,0.00020350071039455775,-0.08099442574220793,-4.780168710931634
0.026249999999999878,0.00020519410731419666,-0.0947426674246426,-4.791677017191523
0.026324999999999876,0.0002068962800753145,-0.11004273990150817,-4.803167131253106
0.026399999999999875,0.0002086072426773986,-0.12689345531528862,-4.814639009492732
0.026474999999999874,0.00021032700902141435,-0.1452479980494202,-4.82609260835599
0.026549999999999872,0.00021205559290950497,-0.1650076177912645,-4.837527884357864
0.02662499999999987,0.00021379300804466613,-0.1860178309231991,-4.8489447940829065
0.02669999999999987,0.0002155392680304258,-0.2080683334464562,-4.860343294185398
0.02677499999999987,0.00021729438637055446,-0.23089773429032942,-4.871723341389514
0.026849999999999867,0.0002190583764687046,-0.2542038835614926,-4.883084892489488
0.026924999999999866,0.000220831251628093,-0.27765996829332185,-4.894427904349777
0.026999999999999864,0.00022261302505117102,-0.30093571120100304,-4.905752333905228
0.027074999999999863,0.00022440370983931702,-0.32372204562574336,-4.917058138161227
0.027149999999999862,0.00022620331899250541,-0.3457567344794149,-4.928345274193887
0.02722499999999986,0.0002280118654089932,-0.36684777351563264,-4.939613699150188
0.02729999999999986,0.00022982936188499582,-0.3868912702299965,-4.950863370248153
0.027374999999999858,0.0002316558211143428,-0.40588093231516403,-4.962094244777005
0.027449999999999856,0.00023349125568816943,-0.4239073109690848,-4.97330628009733
0.027524999999999855,0.0002353356780945971,-0.44114635839306404,-4.984499433641242
0.027599999999999854,0.00023718910071842243,-0.4578384078512299,-4.995673662912538
0.027674999999999852,0.00023905153584083207,-0.47426007498220357,-5.006828925486865
0.02774999999999985,0.0002409229956390726,-0.49069256999079475,-5.017965179011884
0.02782499999999985,0.00024280349218613558,-0.507390366285759,-5.0290823812074175
0.02789999999999985,0.000244693037450447,-0.5245540708511535,-5.040180489865627
0.027974999999999847,0.0002465916432955314,-0.5423107508115834,-5.051259462851157
0.028049999999999846,0.000248499321479688,-0.5607039990741747,-5.062319258101312
0.028124999999999845,0.0002504160836556343,-0.5796947899344199,-5.073359833626202
0.028199999999999843,0.000252341941370191,-0.599172803919769,-5.084381147508903
0.028274999999999842,0.0002542769060639726,-0.6189765225176926,-5.095383157905631
0.02834999999999984,0.000256220989071043,-0.6389191685922329,-5.106365823045878
0.02842499999999984,0.0002581742016186096,-0.6588166864771359,-5.117329101232594
0.028499999999999838,0.0002601365548266885,-0.6785136050692743,-5.128272950842324
0.028574999999999837,0.0002621080597078036,-0.6979029387326979,-5.139197330325383
0.028649999999999835,0.0002640887271666294,-0.7169372674720886,-5.150102198206005
0.028724999999999834,0.00026607856799973107,-0.7356296593707282,-5.1609875130825
0.028799999999999833,0.00026807759289524015,-0.7540448745035625,-5.171853233627417
0.02887499999999983,0.00027008581243254326,-0.7722829641770829,-5.18269931858769
0.02894999999999983,0.0002721032370819268,-0.7904586127609208,-5.193525726784814
0.02902499999999983,0.0002741298772042816,-0.8086801254984634,-5.204332417114978
0.029099999999999827,0.0002761657430507301,-0.8270317639956347,-5.215119348549239
0.029174999999999826,0.000278210844762288,-0.8455622521876651,-5.225886480133668
0.029249999999999825,0.0002802651923695325,-0.8642809282663109,-5.236633770989509
0.029324999999999823,0.0002823287957922763,-0.8831614857640843,-5.247361180313337
0.029399999999999822,0.00028440166483925444,-0.9021518300831998,-5.258068667377204
0.02947499999999982,0.00028648380920783136,-0.9211875393813458,-5.268756191528804
0.02954999999999982,0.0002885752384836693,-0.9402059436772792,-5.279423712191621
0.029624999999999818,0.00029067596214039546,-0.9591579908161176,-5.290071188865084
0.029699999999999817,0.00029278598953928346,-0.9780157890078914,-5.300698581124724
0.029774999999999816,0.0002949053299289248,-0.9967748192833653,-5.311305848622319
0.029849999999999814,0.00029703399244489334,-1.0154510341335348,-5.321892951086064
0.029924999999999813,0.0002991719861094192,-1.0340741214818885,-5.332459848320702
0.02999999999999981,0.00030131931983108293,-1.05267888957348,-5.343006500207693
0.03007499999999981,0.0003034760024044732,-1.0712968985675029,-5.353532866705362
0.03014999999999981,0.0003056420425098749,-1.0899501382114625,-5.364038907849044
0.030224999999999808,0.0003078174487129322,-1.1086478543448592,-5.374524583751249
0.030299999999999806,0.00031000222946432024,-1.1273867620561038,-5.384989854601803
0.030374999999999805,0.00031219639309940913,-1.1461540716256182,-5.395434680668004
0.030449999999999804,0.00031439994783796836,-1.1649321808629283,-5.405859022294765
0.030524999999999802,0.00031661290178382087,-1.1837036629311677,-5.416262839904779
0.0305999999999998,0.0003188352629245394,-1.2024553146818122,-5.426646093998657
0.0306749999999998,0.00032106703913110875,-1.2211804487975695,-5.437008745155081
0.0307499999999998,0.0003233082381576113,-1.239879173304275,-5.447350754030955
0.030824999999999797,0.00032555886764087786,-1.2585569439127058,-5.457672081361558
0.030899999999999796,0.0003278189351001424,-1.2772220619871946,-5.467972687960683
0.030974999999999794,0.0003300884479367185,-1.2958829452752179,-5.478252534720795
0.031049999999999793,0.0003323674134336587,-1.3145459135673396,-5.488511582613176
0.03112499999999979,0.0003346558387554314,-1.3332139657884716,-5.498749792688077
0.03119999999999979,0.0003369537309475967,-1.3518866776708751,-5.508967126074856
0.03127499999999979,0.00033926109693649306,-1.3705610268359856,-5.519163543982134
0.03134999999999979,0.00034157794352891225,-1.3892327385606806,-5.529339007697942
0.031424999999999786,0.0003439042774117632,-1.4078976813935566,-5.539493478589866
0.031499999999999785,0.0003462401051517673,-1.4265529195433682,-5.549626918105192
0.031574999999999784,0.00034858543319512316,-1.4451972021199375,-5.559739287771058
0.03164999999999978,0.0003509402678671694,-1.4638308718092223,-5.569830549194588
0.03172499999999978,0.0003533046153720355,-1.4824553440236654,-5.579900664063058
0.03179999999999978,0.00035567848179230067,-1.5010723994664512,-5.589949594144018
0.03187499999999978,0.00035806187308867814,-1.5196835359105636,-5.599977301285458
0.03194999999999978,0.0003604547950996937,-1.5382895550562714,-5.60998374741594
0.032024999999999776,0.000362857253541355,-1.5568904526647034,-5.619968894544743
0.032099999999999775,0.00036526925400685503,-1.5754855746592697,-5.629932704762013
0.03217499999999977,0.00036769080196621804,-1.5940739301242,-5.639875140238904
0.03224999999999977,0.0003701219027659603,-1.6126545291447079,-5.649796163227723
0.03232499999999977,0.00037256256162877273,-1.6312266361305787,-5.659695736062073
0.03239999999999977,0.0003750127836531839,-1.6497898808685376,-5.669573821156988
0.03247499999999977,0.0003774725738132358,-1.6683442275987084,-5.6794303810090945
0.03254999999999977,0.00037994193695818277,-1.6868898470828746,-5.689265378196731
0.032624999999999765,0.00038242087781215273,-1.705426956608113,-5.699078775380109
0.032699999999999764,0.0003849094009738183,-1.7239556872705701,-5.708870535301442
0.03277499999999976,0.00038740751091605744,-1.742476014377497,-5.718640620785099
0.03284999999999976,0.0003899152119856016,-1.7609877572506005,-5.728388994737729
0.03292499999999976,0.0003924325084027062,-1.7794906303023637,-5.738115620148421
0.03299999999999976,0.00039495940426082106,-1.7979843149008072,-5.747820460088827
0.03307499999999976,0.00039749590352622144,-1.8164685224824226,-5.757503477713316
0.033149999999999756,0.00040004201003770057,-1.834943030051497,-5.767164636259107
0.033224999999999755,0.0004025977275062467,-1.8534076835686977,-5.776803899046409
0.03329999999999975,0.0004051630595147328,-1.8718623769220488,-5.786421229478559
0.03337499999999975,0.0004077380095175903,-1.890307020516819,-5.796016591042166
0.03344999999999975,0.00041032258084048245,-1.9087415133002885,-5.805589947307243
0.03352499999999975,0.0004129167766799637,-1.9271657270296905,-5.815141261927353
0.03359999999999975,0.0004155206001031636,-1.945579504823859,-5.824670498639741
0.03367499999999975,0.0004181340540474402,-1.9639826703910528,-5.834177621265475
0.033749999999999745,0.00042075714132005284,-1.9823750415269703,-5.843662593709578
0.033824999999999744,0.00042338986459782235,-2.0007564417701516,-5.853125379961173
0.03389999999999974,0.00042603222642680045,-2.019126706535311,-5.862565944093613
0.03397499999999974,0.00042868422922192636,-2.0374856831356274,-5.871984250264624
0.03404999999999974,0.00043134587526671465,-2.0558332265276027,-5.8813802627164256
0.03412499999999974,0.00043401716671289493,-2.074169193654069,-5.890753945775898
0.03419999999999974,0.00043669810558009513,-2.0924934389243757,-5.900105263854678
0.034274999999999736,0.00043938869375551454,-2.1108058121781594,-5.9094341814493285
0.034349999999999735,0.00044208893299361,-2.129106159130526,-5.9187406631414445
0.034424999999999734,0.00044479882491577023,-2.1473943233526183,-5.928024673597821
0.03449999999999973,0.00044751837100999697,-2.16567014854554,-5.937286177570547
0.03457499999999973,0.00045024757263055964,-2.183933480139276,-5.946525139897173
0.03464999999999973,0.00045298643099765163,-2.202184165814153,-5.95574152550083
0.03472499999999973,0.00045573494719708293,-2.22042205509036,-5.96493529939036
0.03479999999999973,0.0004584931221799431,-2.238646998450885,-5.974106426660457
0.034874999999999726,0.00046126095676225716,-2.2568588464981736,-5.983254872491795
0.034949999999999724,0.00046403845162465456,-2.275057449469566,-5.992380602151159
0.03502499999999972,0.00046682560731200806,-2.2932426571870317,-6.001483580991585
0.03509999999999972,0.00046962242423309207,-2.3114143193170964,-6.010563774452472
0.03517499999999972,0.0004724289026602763,-2.32957228573229,-6.019621148059745
0.03524999999999972,0.0004752450427291793,-2.347716406793535,-6.028655667425949
0.03532499999999972,0.0004780708444383509,-2.3658465334658545,-6.037667298250414
0.035399999999999716,0.0004809063076489655,-2.383962517277962,-6.046656006319356
0.035474999999999715,0.0004837514320845104,-2.4020642101974405,-6.055621757506028
0.035549999999999714,0.0004866062173304569,-2.4201514645037654,-6.0645645177708385
0.03562499999999971,0.0004894706628339653,-2.438224132714077,-6.073484253161487
0.03569999999999971,0.0004923447679035353,-2.4562820675752315,-6.082380929813088
0.03577499999999971,0.0004952285317086488,-2.474325122102957,-6.091254513948296
0.03584999999999971,0.0004981219532794118,-2.49235314963553,-6.100104971877451
0.03592499999999971,0.0005010250315062311,-2.510366003874691,-6.108932269998681
0.035999999999999706,0.0005039377651394822,-2.5283635389017327,-6.1177363747980555
0.036074999999999705,0.0005068601527891591,-2.54634560917168,-6.126517252849691
0.0361499999999997,0.0005097921929245278,-2.5643120694970047,-6.135274870815893
0.0362249999999997,0.0005127338838738176,-2.5822627750326914,-6.144009195447275
0.0362999999999997,0.0005156852238238792,-2.6001975812695886,-6.152720193582883
0.0363749999999997,0.0005186462108198718,-2.618116344036752,-6.1614078321503305
0.0364499999999997,0.0005216168427649511,-2.6360189195092354,-6.170072078165916
0.0365249999999997,0.0005245971174199307,-2.653905164216632,-6.178712898734751
0.036599999999999695,0.0005275870324029496,-2.671774935049115,-6.187330261050883
0.036674999999999694,0.0005305865851891626,-2.6896280892600126,-6.1959241323974235
0.03674999999999969,0.0005335957731104289,-2.7074644844658864,-6.204494480146674
0.03682499999999969,0.0005366145933550055,-2.7252839786458725,-6.213041271760238
0.03689999999999969,0.0005396430429671925,-2.7430864301416373,-6.221564474789159
0.03697499999999969,0.0005426811188470194,-2.760871697658533,-6.230064056874033
0.03704999999999969,0.0005457288177498746,-2.778639640267737,-6.238539985745143
0.037124999999999686,0.0005487861362861948,-2.7963901174087593,-6.246992229222567
0.037199999999999685,0.0005518530709211243,-2.8141229888917776,-6.255420755216311
0.03727499999999968,0.0005549296179742004,-2.831838114899527,-6.263825531726425
0.03734999999999968,0.0005580157736190145,-2.8495353559887824,-6.272206526843132
0.03742499999999968,0.0005611115338828894,-2.8672145730916307,-6.28056370874694
0.03749999999999968,0.0005642168946465531,-2.88487562751674,-6.288897045708767
0.03757499999999968,0.0005673318516437903,-2.902518380950748,-6.297206506090059
0.03764999999999968,0.0005704564004610861,-2.9201426954597602,-6.30549205834292
0.037724999999999675,0.0005735905365373059,-2.9377484334908948,-6.313753671010217
0.037799999999999674,0.0005767342551633849,-2.955335457873801,-6.321991312725708
0.03787499999999967,0.0005798875514819833,-2.9729036318221054,-6.330204952214163
0.03794999999999967,0.0005830504204871953,-2.9904528189347985,-6.3383945582914745
0.03802499999999967,0.000586222857024243,-3.0079828831975446,-6.346560099864787
0.03809999999999967,0.0005894048557891263,-3.0254936889839863,-6.354701545932603
0.03817499999999967,0.0005925964113282878,-3.0429851010570337,-6.362818865584908
0.038249999999999666,0.0005957975180382893,-3.060456984570136,-6.37091202800329
0.038324999999999665,0.0005990081701654986,-3.077909205068555,-6.37898100246105
0.038399999999999664,0.0006022283618057733,-3.095341628490605,-6.387025758323321
0.03847499999999966,0.0006054580869041275,-3.1127541211688605,-6.395046265047185
0.03854999999999966,0.0006086973392544238,-3.1301465498313514,-6.403042492181791
0.03862499999999966,0.0006119461124990379,-3.147518781602713,-6.411014409368468
0.03869999999999966,0.0006152044001285345,-3.164870684005319,-6.418961986340837
0.03877499999999966,0.0006184721954813095,-3.1822021249604013,-6.426885192924939
0.038849999999999656,0.000621749491743287,-3.1995129727891336,-6.4347839990393245
0.038924999999999654,0.0006250362819475682,-3.21680309621371,-6.442658374695201
0.03899999999999965,0.0006283325589741327,-3.234072364358384,-6.450508289996518
0.03907499999999965,0.0006316383155495342,-3.251320646750501,-6.4583337151400935
0.03914999999999965,0.0006349535442465828,-3.268547813321492,-6.466134620415728
0.03922499999999965,0.0006382782374840347,-3.285753734407865,-6.473910976206314
0.03929999999999965,0.0006416123875262577,-3.302938280752151,-6.4816627529879485
0.039374999999999646,0.0006449559864829048,-3.32010132350385,-6.489389921330046
0.039449999999999645,0.0006483090263085687,-3.3372427342203395,-6.4970924518954485
0.039524999999999644,0.0006516714988024809,-3.354362384867775,-6.504770315440541
0.03959999999999964,0.0006550433956081622,-3.371460147821958,-6.51242348281536
0.03967499999999964,0.0006584247082131153,-3.3885358958691922,-6.5200519249637
0.03974999999999964,0.0006618154279484853,-3.405589502207112,-6.527655612923232
0.03982499999999964,0.0006652155459887097,-3.422620840445494,-6.535234517825608
0.03989999999999964,0.0006686250533512274,-3.4396297846070496,-6.542788610896573
0.039974999999999636,0.0006720439408961608,-3.456616209128192,-6.550317863456072
0.040049999999999635,0.0006754721993259976,-3.4735799888597927,-6.55782224691836
0.04012499999999963,0.0006789098191852833,-3.490520999067904,-6.56530173279211
0.04019999999999963,0.00068235679086031,-3.5074391154344764,-6.572756292680525
0.04027499999999963,0.0006858131045788039,-3.5243342140580505,-6.580185898281437
0.04034999999999963,0.0006892787504096333,-3.5412061714544256,-6.587590521387426
0.04042499999999963,0.0006927537182624792,-3.5580548645573193,-6.594970133885918
0.04049999999999963,0.0006962379978875297,-3.574880170718997,-6.602324707759296
