timesteps,0.0,0.5,L
0.5880000000000084,-6.0638506812088195,-4.823284641437745,-3.1812848684556925
0.5883750000000084,-6.013057959019787,-4.762389475921738,-3.1138707132574135
0.5887500000000084,-5.961690759109577,-4.701081472996472,-3.0461610053582135
0.5891250000000084,-5.909761882550206,-4.639369689888514,-2.978162171417684
0.5895000000000085,-5.857284075303755,-4.577263177509729,-2.909880665537746
0.5898750000000085,-5.804270026298642,-4.514770978781619,-2.841322968650134
0.5902500000000085,-5.7507323655144615,-4.451902126970893,-2.772495587901212
0.5906250000000085,-5.696683662076407,-4.388665644036799,-2.7034050560343545
0.5910000000000085,-5.642136422360876,-4.325070538990802,-2.6340579307699117
0.5913750000000085,-5.587103088113321,-4.261125806269074,-2.5644607941827298
0.5917500000000085,-5.53159603457981,-4.196840424118377,-2.4946202520774885
0.5921250000000086,-5.475627568653396,-4.1322233529958465,-2.424542933361666
0.5925000000000086,-5.41920992703676,-4.06728353398316,-2.3542354894163777
0.5928750000000086,-5.3623552744222165,-4.002029887215677,-2.283704593465012
0.5932500000000086,-5.305075701690401,-3.9364713103271,-2.2129569399399185
0.5936250000000086,-5.2473832241289,-3.8706166769100405,-2.141999243846958
0.5940000000000086,-5.189289779671878,-3.8044748349931807,-2.0708382401281558
0.5943750000000086,-5.13080722716206,-3.738054605535365,-1.9994806830224712
0.5947500000000087,-5.071947344636215,-3.671364780937306,-1.9279333454246708
0.5951250000000087,-5.012721827635165,-3.6044141235712637,-1.8562030182425533
0.5955000000000087,-4.953142287539591,-3.53721136432927,-1.784296509752341
0.5958750000000087,-4.893220249932694,-3.4697652011903712,-1.7122206449524855
0.5962500000000087,-4.832967152990792,-3.40208429780738,-1.6399822649158882
0.5966250000000087,-4.772394345902955,-3.3341772821135582,-1.5675882261405274
0.5970000000000087,-4.711513087320619,-3.2660527449497856,-1.495045399898751
0.5973750000000088,-4.650334543838333,-3.197719238712622,-1.422360671585043
0.5977500000000088,-4.588869788506519,-3.1291852760237138,-1.3495409400625176
0.5981250000000088,-4.527129799377231,-3.0604593284209383,-1.2765931170080667
0.5985000000000088,-4.465125458083857,-2.9915498250719077,-1.203524126256414
0.5988750000000088,-4.40286754845563,-2.922465151509938,-1.130340903142889
0.5992500000000088,-4.340366755167846,-2.8532136483931834,-1.0570503938451743
0.5996250000000088,-4.277633662428601,-2.783803610287179,-0.9836595547240219
0.6000000000000089,-4.214678752702899,-2.714243284471193,-0.9101753516629377
0.6003750000000089,-4.1515124054747785,-2.6445408697688277,-0.8366047594070962
0.6007500000000089,-4.0881448960483455,-2.574704515403104,-0.7629547609012799
0.6011250000000089,-4.024586394388293,-2.504742319876525,-0.6892323466271062
0.6015000000000089,-3.9608469640006168,-2.434662329876311,-0.6154445139395421
0.6018750000000089,-3.8969365608541575,-2.3644725392052055,-0.5415982664026936
0.602250000000009,-3.8328650323435425,-2.2941808877381775,-0.46770061312514816
0.602625000000009,-3.7686421162940515,-2.2237952604051836,-0.3937585680946497
0.603000000000009,-3.704277440009012,-2.1533234862004162,-0.31977914951239306
0.603375000000009,-3.639780519360026,-2.0827733372181436,-0.24576937912684024
0.603750000000009,-3.5751607579206457,-2.012152527715537,-0.17173628156733134
0.604125000000009,-3.5104274461438023,-1.9414687132025847,-0.09768688367728934
0.604500000000009,-3.4455897605832844,-1.8707294895593245,-0.023628213847281268
0.604875000000009,-3.3806567631596973,-1.7999423921806605,0.05043269865206694
0.6052500000000091,-3.3156374004710805,-1.7291148951488207,0.12448882433730828
0.6056250000000091,-3.250540503148469,-1.6582544104337305,0.1985331341792931
0.6060000000000091,-3.1853747852565317,-1.5873682871213315,0.2725586002703859
0.6063750000000091,-3.120148843739518,-1.5164638106700439,0.3465581964915047
0.6067500000000091,-3.0548711579125163,-1.445548202195448,0.4205248991789885
0.6071250000000091,-2.989550088998187,-1.3746286177832414,0.49445168779130344
0.6075000000000091,-2.9241938797089206,-1.3037121478306395,0.5683315455753157
0.6078750000000092,-2.8588106538744693,-1.232805816416109,0.6421574602323378
0.6082500000000092,-2.793408416114926,-1.161916580697625,0.7159224245836777
0.6086250000000092,-2.727995051559024,-1.0910513303393308,0.789619437235772
0.6090000000000092,-2.662578325607586,-1.0202168869667525,0.8632415032446484
0.6093750000000092,-2.5971658837419582,-0.9494200036503665,0.9367816347798981
0.6097500000000092,-2.5317652513771978,-0.8786673644176101,1.0102328517879156
0.6101250000000092,-2.4663838337597923,-0.8079655837932264,1.0835881826543934
0.6105000000000093,-2.4010289159096176,-0.7373212063678639,1.1568406648660872
0.6108750000000093,-2.335707662605792,-0.6667407063948858,1.229983345671582
0.6112500000000093,-2.270427118416072,-0.5962304874152096,1.3030092827412652
0.6116250000000093,-2.205194207769418,-0.5257968819100918,1.375911544826242
0.6120000000000093,-2.140015735071247,-0.4554461509817099,1.4486832124162021
0.6123750000000093,-2.0748983848609814,-0.3851844840613463,1.5213173783962388
0.6127500000000093,-2.0098487220113337,-0.31501799864510044,1.593807148702354
0.6131250000000094,-1.9448731919688036,-0.24495274005675538,1.666145642975864
0.6135000000000094,-1.8799781210348885,-0.1749946812377801,1.7383259952164198
0.6138750000000094,-1.8151697166873515,-0.10514972256408071,1.8103413544337463
0.6142500000000094,-1.750454067940945,-0.0354236916894171,1.8821848852978218
0.6146250000000094,-1.6858371457469772,0.0341776565849275,1.9538497687877106
0.6150000000000094,-1.6213248034310197,0.10364864041438808,2.0253292028387695
0.6153750000000094,-1.5569227771680434,0.1729836509895789,2.0966164029882584
0.6157500000000095,-1.4926366864943146,0.24217715258932968,2.1677046030193345
0.6161250000000095,-1.428472034855248,0.31122368260848005,2.2385870556031793
0.6165000000000095,-1.3644342101885072,0.38011785156094,2.3092570329395343
0.6168750000000095,-1.3005284855415153,0.44885434305811095,2.3797078273951153
0.6172500000000095,-1.2367600197225974,0.5174279137633462,2.449932752140463
0.6176250000000095,-1.1731338579849326,0.5858333933223978,2.51992514178441
0.6180000000000095,-1.1096549327424525,0.6540656842706689,2.589678353006915
0.6183750000000096,-1.0463280643168613,0.7221197619172699,2.6591857651895268
0.6187500000000096,-0.9831579617148869,0.7899906742064577,2.7284407810437092
0.6191250000000096,-0.9201492234348728,0.8576735415569455,2.797436827237194
0.6195000000000096,-0.8573063383018367,0.9251635566791997,2.8661673550176943
0.6198750000000096,-0.7946336863300814,0.9924559843715115,2.9346258408346473
0.6202500000000096,-0.7321355396124335,1.0595461612949635,3.0028057869583242
0.6206250000000096,-0.6698160632352004,1.1264294957278536,3.070700722096483
0.6210000000000097,-0.6076793162179103,1.1931014673001314,3.1383042020087726
0.6213750000000097,-0.5457292524769052,1.2595576267079949,3.2056098101181827
0.6217500000000097,-0.48396972181183523,1.3257935954094786,3.272611158120245
0.6221250000000097,-0.4224044709141306,1.3918050653011673,3.3393018865893085
0.6225000000000097,-0.36103714439649215,1.4575877983766434,3.405675665582067
0.6228750000000097,-0.2998712858424611,1.5231376263672458,3.471726195238536
0.6232500000000097,-0.23891033887512944,1.5884504503653125,3.537447206379811
0.6236250000000098,-0.17815764824403524,1.653522240430751,3.6028324611032754
0.6240000000000098,-0.11761646092931498,1.718349035181113,3.667875753374591
0.6243750000000098,-0.05728992726217271,1.7829269413657651,3.7325709096166855
0.6247500000000098,0.002818897939272551,1.8472521334247756,3.7969117892958675
0.6251250000000098,0.06270705421967646,1.9113208530326868,3.8608922855044745
0.6255000000000098,0.12237167432262418,1.975129408628031,3.924506325540678
0.6258750000000098,0.1818099830141594,2.038674174928763,3.987747871484789
0.6262500000000099,0.2410192958945882,2.1019515924342214,4.050610920772289
0.6266250000000099,0.2999970181994613,2.1649581669142246,4.113089506763724
0.6270000000000099,0.35874064359060504,2.2276904688854833,4.175177699310835
0.6273750000000099,0.41724775293809113,2.2901451330761584,4.236869605319586
0.6277500000000099,0.4755160130939928,2.3523188578787737,4.298159369309433
0.6281250000000099,0.5335431756587844,2.4142084047920513,4.359041173969032
0.6285000000000099,0.5913270757412191,2.475810597852256,4.419509240708519
0.62887500000001,0.6488656307125081,2.5371223230543283,4.479557830207926
0.62925000000001,0.7061568389556075,2.5981405277633547,4.539181242961847
0.62962500000001,0.7631987786104134,2.658862220116954,4.598373819820578
0.63000000000001,0.8199896063156318,2.719284468418775,4.6571299425270585
0.63037500000001,0.8765275559481022,2.7794044005238714,4.715444034250304
0.63075000000001,0.9328109373603025,2.8392192032161487,4.773310560114642
0.63112500000001,0.988838135116782,2.898726121578405,4.830724027725008
0.63150000000001,1.0446076072302275,2.9579224583555486,4.887678987688395
0.6318750000000101,1.1001178838978551,3.016805573311119,4.944170034130914
0.6322500000000101,1.1553675662388077,3.075372882577893,5.000191805211041
0.6326250000000101,1.2103553250332293,3.133621858002685,5.055738983628474
0.6330000000000101,1.2650798994636316,3.1915500264859054,5.110806297128758
0.6333750000000101,1.3195400958592032,3.249154969316338,5.165388519003846
0.6337500000000101,1.3737347864436484,3.306434321501317,5.219480468588034
0.6341250000000102,1.4276629080871484,3.3633857710929806,5.273077011749813
0.6345000000000102,1.4813234610630186,3.4200070585107127,5.326173061379122
0.6348750000000102,1.5347155078095882,3.4762959758602756,5.378763577870135
0.6352500000000102,1.5878381716978565,3.5322503662500853,5.4308435695997215
0.6356250000000102,1.6406906358054199,3.5878681231047405,5.4824080934010775
0.6360000000000102,1.6932721416971652,3.643147189476437,5.533452255033042
0.6363750000000102,1.745581988213215,3.6980855573543767,5.583971209644569
0.6367500000000103,1.7976195302645457,3.7526812669726093,5.633960162234525
0.6371250000000103,1.8493841776367563,3.80693240611669,5.683414368106934
0.6375000000000103,1.9008753938023646,3.86083710942926,5.732329133321177
0.6378750000000103,1.9520926947420394,3.9143935577151203,5.780699815137641
0.6382500000000103,2.003035647775194,3.9675999772458805,5.8285218224583195
0.6386250000000103,2.0537038704002084,4.02045463906453,5.875790616262546
0.6390000000000103,2.1040970291447203,4.072955858290315,5.9225017100379
0.6393750000000104,2.1542148384262414,4.125101993424019,5.968650670206003
0.6397500000000104,2.2040570594234445,4.176891445653986,6.014233116543273
0.6401250000000104,2.2536234989584,4.228322658163222,6.059244722596792
0.6405000000000104,2.302914008390032,4.279394115437598,6.103681216094823
0.6408750000000104,2.3519284825190487,4.330104342575654,6.147538379352425
0.6412500000000104,2.4006668585046014,4.380451904599983,6.190812049671721
0.6416250000000104,2.449129114792889,4.430435405770538,6.233498119736952
0.6420000000000105,2.4973152700579027,4.480053488900108,6.275592538004445
0.6423750000000105,2.545225382154517,4.529304834671961,6.317091309087025
0.6427500000000105,2.592859547084118,4.578188160960115,6.3579904941333485
0.6431250000000105,2.6402178979728883,4.626702222152153,6.398286211201723
0.6435000000000105,2.6873006040629446,4.674845808474898,6.437974635628503
0.6438750000000105,2.734107869716413,4.722617745323119,6.477052000391221
0.6442500000000105,2.7806399334326333,4.770016892591285,6.51551459646601
0.6446250000000106,2.8268970668785016,4.817042144008695,6.553358773179752
0.6450000000000106,2.8728795739321296,4.863692426477931,6.59058093855653
0.6453750000000106,2.9185877897398274,4.9099666994168825,6.627177559658533
0.6457500000000106,2.9640220797865817,4.955863954104452,6.663145162921464
0.6461250000000106,3.009182838979926,5.001383213029939,6.698480334484135
0.6465000000000106,3.054070490747429,5.046523529246393,6.733179720512585
0.6468750000000106,3.0986854861476743,5.0912839857278245,6.767240027518363
0.6472500000000107,3.1430283029948565,5.135663694730487,6.800658022671104
0.6476250000000107,3.187099444996965,5.179661797158296,6.833430534105447
0.6480000000000107,3.230899440907534,5.223277461932383,6.865554451221997
0.6483750000000107,3.274428843690999,5.266509885364946,6.8970267249826644
0.6487500000000107,3.317688229701613,5.309358290537364,6.927844368200007
0.6491250000000107,3.3606781978758744,5.3518219266826526,6.9580044558207375
0.6495000000000107,3.4033993689384845,5.39390006857235,6.9875041252034285
0.6498750000000107,3.4458523846217073,5.435592015907788,7.016340576390168
0.6502500000000108,3.488037906898169,5.4768970927157925,7.044511072372299
0.6506250000000108,3.5299566172269725,5.5178146467489215,7.072012939350271
0.6510000000000108,3.5716092158130586,5.558344048890101,7.098843566987349
0.6513750000000108,3.612996420879797,5.598484692561836,7.125000408657427
0.6517500000000108,3.6541189679546338,5.638235993139837,7.1504809816867265
0.6521250000000108,3.6949776091677773,5.677597387371155,7.1752828675894005
0.6525000000000108,3.7355731125637903,5.716568332796849,7.199403712297163
0.6528750000000109,3.775906261426023,5.755148307179025,7.222841226382634
0.6532500000000109,3.815977853613707,5.793336807932376,7.24559318527672
0.6536250000000109,3.8557887009116882,5.831133351560117,7.267657429479714
0.6540000000000109,3.8953396283925987,5.868537473094273,7.289031864766257
0.6543750000000109,3.934631473791403,5.905548725540373,7.30971446238416
0.6547500000000109,3.9736650868921815,5.942166679326376,7.329703259246896
0.655125000000011,4.012441328926971,5.978390921755895,7.348996358119989
0.655500000000011,4.050961071986577,6.0142210564655985,7.367591927801058
0.655875000000011,4.089225198443242,6.049656702886779,7.385488203293613
0.656250000000011,4.127234600384923,6.084697495710997,7.402683485974618
0.656625000000011,4.164990179061168,6.119343084359726,7.419176143755672
0.657000000000011,4.202492844340312,6.153593132457979,7.434964611237954
0.657375000000011,4.239743514177939,6.187447317311807,7.450047389860795
0.657750000000011,4.2767431140964165,6.220905329389564,7.464423048043887
0.6581250000000111,4.313492576675344,6.2539668718069645,7.478090221323201
0.6585000000000111,4.349992841052765,6.2866316598157095,7.491047612480458
0.6588750000000111,4.386244852436944,6.318899420295678,7.5032939916662915
0.6592500000000111,4.422249561628643,6.350769891250614,7.51482819651695
0.6596250000000111,4.458007924553597,6.3822428213071145,7.525649132264624
0.6600000000000111,4.493520901805177,6.41331796921695,7.535755771841376
0.6603750000000111,4.528789458196925,6.4439951033625125,7.5451471559766095
0.6607500000000112,4.563814562324878,6.474274001265316,7.553822393288111
0.6611250000000112,4.598597186139517,6.5041544490974985,7.561780660366679
0.6615000000000112,4.6331383045271215,6.533636241196122,7.569021201854253
0.6618750000000112,4.667438894900423,6.5627191795802595,7.5755433305156235
0.6622500000000112,4.70149993679829,6.591403073470657,7.58134642730366
0.6626250000000112,4.735322411494383,6.6196877388119315,7.586429941418056
0.6630000000000112,4.768907301614554,6.647572997797159,7.590793390357625
0.6633750000000113,4.802255590762809,6.6750586783947226,7.594436359966079
0.6637500000000113,4.835368263155668,6.702144613877302,7.597358504471356
0.6641250000000113,4.868246303264778,6.728830642352894,7.599559546518428
0.6645000000000113,4.900890695467568,6.755116606297727,7.6010392771956266
0.6648750000000113,4.933302423705834,6.781002352090945,7.601797556054476
0.6652500000000113,4.965482471151962,6.806487729550915,7.601834311123019
0.6656250000000113,4.997431819882782,6.831572591473061,7.601149538912654
0.6660000000000114,5.029151450560757,6.856256793169054,7.5997433044184595
0.6663750000000114,5.060642342122403,6.880540192007263,7.597615741113032
0.6667500000000114,5.0919054714737,6.904422646954257,7.59476705093381
0.6671250000000114,5.122941813192431,6.927904018117368,7.5911975042639135
0.6675000000000114,5.153752339237171,6.950984166287967,7.5869074399064775
0.6678750000000114,5.1843380186628405,6.97366295248553,7.581897265052493
0.6682500000000114,5.2146998173426375,6.9959402375022,7.576167455242168
0.6686250000000115,5.244838697696134,7.017815881447784,7.569718554319772
0.6690000000000115,5.274755618423421,7.039289743294959,7.562551174382043
0.6693750000000115,5.304451534245137,7.0603616804246965,7.554665995720065
0.6697500000000115,5.333927395648197,7.0810315481715875,7.546063766754717
0.6701250000000115,5.363184148637067,7.101299199369047,7.536745303965631
0.6705000000000115,5.392222734490462,7.121164483894194,7.526711491813686
0.6708750000000115,5.4210440895232,7.140627248212313,7.515963282657081
0.6712500000000116,5.44964914485316,7.159687334920644,7.504501696660916
0.6716250000000116,5.478038826173157,7.17834458229152,7.492327821700381
0.6720000000000116,5.506214053527582,7.196598823814584,7.479442813257505
0.6723750000000116,5.534175741093553,7.214449887737947,7.4658478943114615
0.6727500000000116,5.561924796966626,7.231897596608202,7.451544355222504
0.6731250000000116,5.589462122950693,7.2489417668091205,7.436533553609501
0.6735000000000116,5.61678861435202,7.265582208098835,7.4208169142210485
0.6738750000000117,5.643905159777355,7.281818723145488,7.404395928800282
0.6742500000000117,5.670812640935757,7.297651107061095,7.387272155943246
0.6746250000000117,5.697511932444143,7.313079146933436,7.369447220950975
0.6750000000000117,5.724003901636345,7.328102621356052,7.350922815675252
0.6753750000000117,5.7502894083755836,7.342721299955933,7.3317006983579835
0.6757500000000117,5.776369304870149,7.356934942918978,7.3117826934643615
0.6761250000000117,5.802244435492122,7.3707433005129115,7.291170691509653
0.6765000000000118,5.827915636599096,7.384146112607673,7.2698666488797805
0.6768750000000118,5.8533837363586425,7.397143108193034,7.247872587645653
0.6772500000000118,5.87864955457546,7.409734004893348,7.22519059537119
0.6776250000000118,5.9037139025209555,7.421918508479343,7.201822824915245
0.6780000000000118,5.928577582765276,7.433696312376691,7.1777714942272075
0.6783750000000118,5.953241389011442,7.445067097171401,7.15303888613651
0.6787500000000118,5.977706105931661,7.456030530111811,7.127627348135986
0.6791250000000119,6.001972509005476,7.46658626460699,7.101539292158988
0.6795000000000119,6.026041364359725,7.476733939721622,7.07477719435054
0.6798750000000119,6.049913428610179,7.486473179667041,7.047343594832239
0.6802500000000119,6.073589448704638,7.495803593288469,7.019241097461198
0.6806250000000119,6.097070161767384,7.504724773548214,6.99047236958293
0.6810000000000119,6.120356294944882,7.513236297004854,6.961040141778094
0.6813750000000119,6.143448565252523,7.521337723288167,6.930947207603424
0.681750000000012,6.166347679422319,7.529028594569813,6.9001964233264905
0.682125000000012,6.189054333751412,7.536308435029608,6.868790707654636
0.682500000000012,6.2115692139511705,7.5431767503173806,6.836733041457977
0.682875000000012,6.2338929949968565,7.549633027010199,6.804026467486415
0.683250000000012,6.256026340977626,7.555676732065008,6.770674090080854
0.683625000000012,6.277969904946744,7.561307312266592,6.736679074878605
0.684000000000012,6.299724328771933,7.566524193670702,6.70204464851282
0.6843750000000121,6.321290242985599,7.5713267810424405,6.666774098306346
0.6847500000000121,6.342668266634861,7.575714457289682,6.630870771959619
0.6851250000000121,6.363859007131256,7.57968658289167,6.5943380772329485
0.6855000000000121,6.3848630600998915,7.583242495322602,6.557179481623118
0.6858750000000121,6.405681009228012,7.586381508470276,6.51939851203417
0.6862500000000121,6.426313426112693,7.589102912049734,6.480998754442765
0.6866250000000121,6.446760870107652,7.591405971011924,6.441983853557713
0.6870000000000122,6.467023888168934,7.593289924947406,6.402357512474082
0.6873750000000122,6.487103014699313,7.594753987485093,6.362123492321769
0.6877500000000122,6.506998771391349,7.595797345686011,6.321285611908403
0.6881250000000122,6.526711667068815,7.596419159432305,6.279847747356999
0.6885000000000122,6.546242197526444,7.596618560811278,6.237813831737962
0.6888750000000122,6.565590845367781,7.596394653494839,6.195187854695818
0.6892500000000122,6.584758079840958,7.595746512114209,6.151973862070585
0.6896250000000123,6.6037443566722756,7.5946731816300845,6.108175955513651
0.6900000000000123,6.622550117897449,7.5931736766985045,6.063798292098601
0.6903750000000123,6.6411757916902,7.5912469810323255,6.0188450839265215
0.6907500000000123,6.659621792188209,7.588892046758669,5.9733205977262775
0.6911250000000123,6.677888519316126,7.586107793772512,5.927229154449568
0.6915000000000123,6.695976358605491,7.5828931090864655,5.8805751288607
0.6918750000000123,6.7138856810114005,7.579246846177244,5.833362949121482
0.6922500000000124,6.731616842725706,7.575167824328808,5.785597096370818
0.6926250000000124,6.7491701849866,7.570654827972755,5.737282104299419
0.6930000000000124,6.766546033884271,7.565706606025978,5.688422558719553
0.6933750000000124,6.783744700162631,7.560321871226233,5.639023097129671
0.6937500000000124,6.800766479016685,7.554499299465721,5.589088408274289
0.6941250000000124,6.817611649885527,7.54823752912337,5.538623231699022
0.6945000000000124,6.834280476240592,7.541535160395982,5.487632357300589
0.6948750000000125,6.850773205369064,7.534390754629011,5.436120624872341
0.6952500000000125,6.867090068152139,7.526802833647276,5.384092923644756
0.6956250000000125,6.8832312788379415,7.518769879086314,5.3315541918214295
0.6960000000000125,6.8991970348088625,7.510290331724954,5.278509416110432
0.6963750000000125,6.914987516343021,7.501362590819627,5.224963631250856
0.6967500000000125,6.930602886369679,7.491985013441445,5.1709219195351
0.6971250000000125,6.9460432902183,7.4821559138164195,5.116389410326353
0.6975000000000126,6.961308855360987,7.471873562669912,5.061371279571787
0.6978750000000126,6.976399691148013,7.461136186576065,5.005872749311354
0.6982500000000126,6.991315888536236,7.449941967313112,4.949899087181993
0.6986250000000126,7.006057519809964,7.438289041225665,4.893455605917812
0.6990000000000126,7.020624638294133,7.426175498594883,4.8365476628456925
0.6993750000000126,7.035017278059364,7.413599383017728,4.779180659376855
0.6997500000000126,7.049235453618617,7.400558690796562,4.721360040494252
0.7001250000000127,7.063279159615135,7.387051370340116,4.663091294235611
0.7005000000000127,7.077148370501316,7.373075321577479,4.604379951172703
0.7008750000000127,7.090843040208115,7.358628395386197,4.545231583886263
0.7012500000000127,7.104363101804686,7.343708393036261,4.485651806437135
0.7016250000000127,7.117708467147837,7.328313065651485,4.425646273833474
0.7020000000000127,7.1308790265208915,7.312440113689773,4.365220681493852
0.7023750000000127,7.1438746482615905,7.2960871864444306,4.304380764706857
0.7027500000000128,7.1566951783785795,7.279251881567925,4.243132298086568
0.7031250000000128,7.16934044015608,7.261931744620551,4.181481095024524
0.7035000000000128,7.181810233746174,7.244124268645694,4.119433007138023
0.7038750000000128,7.194104335748447,7.225826893774123,4.056993923714571
0.7042500000000128,7.206222498776261,7.207037006859457,3.9941697711529747
0.7046250000000128,7.218164451009301,7.187751941147447,3.930966512400905
0.7050000000000128,7.229929895731834,7.167968975981305,3.867390146388762
0.7053750000000129,7.241518510856083,7.147685336546134,3.8034467074604748
0.7057500000000129,7.252929948430222,7.126898193654871,3.7391422648005888
0.7061250000000129,7.264163834130309,7.1056046635790056,3.6744829218582797
0.7065000000000129,7.275219766735618,7.083801807927013,3.609474815768116
0.7068750000000129,7.286097317586719,7.061486633573591,3.5441241167673847
0.7072500000000129,7.296796030025525,7.038656092643383,3.4784370276106418
0.7076250000000129,7.307315418816807,7.015307082552345,3.4124197829808014
0.708000000000013,7.317654969550248,6.991436446110633,3.3460786488974525
0.708375000000013,7.3278141380224495,6.967040971690852,3.279419922122188
0.708750000000013,7.337792349597944,6.942117393465392,3.212449929560778
0.709125000000013,7.347588998548585,6.916662391717298,3.145175027662853
0.709500000000013,7.357203447370217,6.890672593228702,3.0776016018183987
0.709875000000013,7.366635026075966,6.86414457175142,3.009736065751777
0.710250000000013,7.375883031465056,6.837074848564343,2.9415848609130273
0.710625000000013,7.3849467263662625,6.809459893122186,2.8731544558663162
0.7110000000000131,7.393825338854956,6.7812961238009075,2.8044513456761635
0.7113750000000131,7.402518061442688,6.752579908744483,2.735482051290792
0.7117500000000131,7.411024050238161,6.723307566818633,2.6662531189232728
0.7121250000000131,7.41934242407854,6.693475368676807,2.5967711194302625
0.7125000000000131,7.427472263629766,6.663079537943828,2.527042647688153
0.7128750000000131,7.435412610454667,6.63211625252336,2.457074321967325
0.7132500000000132,7.443162466047596,6.6005816460344855,2.386872783303798
0.7136250000000132,7.450720790834093,6.568471809383927,2.3164446948689723
0.7140000000000132,7.458086503134204,6.535782792479852,2.245796741337273
0.7143750000000132,7.465258478087971,6.502510606093226,2.174935628251492
0.7147500000000132,7.472235546541424,6.4686512238737395,2.103868081386543
0.7151250000000132,7.479016493891406,6.434200584526049,2.0326008461109004
0.7155000000000132,7.4856000588876705,6.399154594153472,1.9611406867464423
0.7158750000000133,7.491984932390187,6.363509128775363,1.8894943859264934
0.7162500000000133,7.49816975607991,6.327260037025,1.8176687439518984
0.7166250000000133,7.504153121120918,6.2904031430346405,1.745670578145646
0.7170000000000133,7.509933566771916,6.252934249514529,1.6735067222058841
0.7173750000000133,7.5155095789448545,6.214849141032354,1.6011840255571195
0.7177500000000133,7.520879588708263,6.176143587500007,1.5287093527003095
0.7181250000000133,7.526041970733101,6.136813347874062,1.456089582561139
0.7185000000000134,7.530995041678342,6.096854174076541,1.3833316078371862
0.7188750000000134,7.535737058513771,6.056261815142283,1.310442334343781
0.7192500000000134,7.540266216777176,6.015032021598953,1.2374286803583565
0.7196250000000134,7.54458064876294,5.973160550085963,1.1642975759640122
0.7200000000000134,7.54867842163898,5.930643168217574,1.0910559623915614
0.7203750000000134,7.552557535488768,5.887475659695903,1.0177107913607835
0.7207500000000134,7.55621592127499,5.843653829678831,0.9442690244206828
0.7211250000000134,7.559651438721394,5.799173510407371,0.8707376322885473
0.7215000000000135,7.562861874108805,5.754030567096882,0.7971235941885372
0.7218750000000135,7.565844937981541,5.708220904095645,0.7234338971890659
0.7222500000000135,7.568598262759961,5.661740471314183,0.6496755355397014
0.7226250000000135,7.571119400254791,5.6145852709278765,0.5758555100073928
0.7230000000000135,7.573405819078467,5.566751364354393,0.5019808272117996
0.7233750000000135,7.575454901948841,5.518234879507723,0.4280584989604792
0.7237500000000135,7.577263942879885,5.469032018328485,0.3540955415831706
0.7241250000000136,7.578830144254085,5.419139064590393,0.28009897526592187
0.7245000000000136,7.580150613770888,5.36855239198142,0.20607582338485092
0.7248750000000136,7.5812223612649845,5.317268472456876,0.1320331118393338
0.7252500000000136,7.582042295388324,5.265283884861305,0.0579778683853579
0.7256250000000136,7.582607220149026,5.212595323814162,-0.016082878031705723
0.7260000000000136,7.582913831300134,5.159199608853657,-0.0901420979441728
0.7263750000000136,7.582958712570876,5.105093693831606,-0.16419276202916616
0.7267500000000137,7.582738331732486,5.050274676550665,-0.23822784177596498
0.7271250000000137,7.582249036490318,4.994739808634385,-0.3122403101530343
0.7275000000000137,7.581487050193532,4.938486505618752,-0.3862231422749135
0.7278750000000137,7.580448467353121,4.881512357252278,-0.4601693160691726
0.7282500000000137,7.579129248958488,4.823815137990752,-0.5340718129426943
0.7286250000000137,7.57752521758227,4.765392817670406,-0.6079236184480327
0.7290000000000137,7.575632052262584,4.706243572342448,-0.681717722949107
0.7293750000000138,7.573445283151094,4.646365795249687,-0.7554471222864413
0.7297500000000138,7.570960285914878,4.585758107924574,-0.8291048184421499
0.7301250000000138,7.56817227587911,4.524419371386543,-0.9026838202039398
0.7305000000000138,7.5650763018970695,4.462348697414445,-0.9761771438288683
0.7308750000000138,7.561667239933072,4.399545459868752,-1.049577813706124
0.7312500000000138,7.557939786343235,4.336009306036344,-1.1228788630190343
0.7316250000000138,7.553888450837888,4.27174016796898,-1.1960733344065102
0.7320000000000139,7.549507549108749,4.206738273785751,-1.269154280623188
0.7323750000000139,7.544791195102918,4.141004158907379,-1.3421147651990115
0.7327500000000139,7.5397332929247005,4.07453867719001,-1.4149478630975316
0.7331250000000139,7.534327528345195,4.0073430119240365,-1.4876466613731074
0.7335000000000139,7.528567359898365,3.9394186866626986,-1.5602042598272425
0.7338750000000139,7.5224460095412615,3.8707675758445252,-1.6326137716632971
0.734250000000014,7.515956452854631,3.8013919151721645,-1.7048683241403397
0.734625000000014,7.509091408758763,3.7312943117101343,-1.7769610592253853
0.735000000000014,7.501843328718181,3.660477753663177,-1.8488851342442527
0.735375000000014,7.494204385407095,3.5889456197963745,-1.9206337225312171
0.735750000000014,7.48616646080607,3.516701688458786,-1.9922000140767537
0.736125000000014,7.477721133698615,3.4437501461714097,-2.0635772161740893
0.736500000000014,7.4688596665347955,3.3700955957416014,-2.1347585540638576
0.736875000000014,7.4595729916269296,3.2957430638658245,-2.2057372715770436
0.7372500000000141,7.449851696640878,3.2206980081837986,-2.276506631776401
0.7376250000000141,7.439686009344044,3.1449663237479575,-2.347059917595809
0.7380000000000141,7.429065781569447,3.0685543488735094,-2.4173904324777493
0.7383750000000141,7.417980472353072,2.9914688703354058,-2.4874915010090817
0.7387500000000141,7.406419130199373,2.913717127881171,-2.5573564695544397
0.7391250000000141,7.394370374427617,2.835306818029351,-2.6269787068879427
