,which,timesteps,mass,mass_change,outflow
329,fom,0.08250000000000006,0.7703173606184681,-10.820183370118253,-10.800927019125833
330,fom,0.08275000000000006,0.7676113258642601,-10.827517331514658,-10.808277370824866
331,fom,0.08300000000000006,0.7649036019527108,-10.833699834516208,-10.81447692424247
332,fom,0.08325000000000006,0.762194475947002,-10.838737378174645,-10.819532211121992
333,fom,0.08350000000000006,0.7594842332636235,-10.842636635219671,-10.823449936087522
334,fom,0.08375000000000006,0.7567731576293921,-10.84540444873383,-10.82623697331442
335,fom,0.08400000000000006,0.7540615310392565,-10.847047828918654,-10.827900363250215
336,fom,0.08425000000000006,0.7513496337149328,-10.847573949911427,-10.828447309383835
337,fom,0.08450000000000006,0.7486377440643008,-10.846990146644142,-10.827885175058109
338,fom,0.08475000000000006,0.7459261386416107,-10.845303911660276,-10.826221480316661
339,fom,0.08500000000000006,0.7432150921084707,-10.842522892053452,-10.823463898774047
340,fom,0.08525000000000006,0.740504877195584,-10.838654886347276,-10.819620254495772
341,fom,0.08550000000000006,0.7377957646652971,-10.833707841336748,-10.814698518874602
342,fom,0.08575000000000006,0.7350880232749156,-10.827689848986966,-10.808706807488578
343,fom,0.08600000000000006,0.7323819197408036,-10.8206091432137,-10.801653376928535
344,fom,0.08625000000000006,0.7296777187033088,-10.812474096668856,-10.793546621583605
345,fom,0.08650000000000006,0.7269756826924691,-10.803293217448218,-10.78439507037658
346,fom,0.08675000000000006,0.7242760720945847,-10.793075145729691,-10.774207383443265
347,fom,0.08700000000000006,0.7215791451196043,-10.781828650398895,-10.762992348753393
348,fom,0.08725000000000006,0.7188851577693852,-10.769562625560614,-10.750758878674171
349,fom,0.08750000000000006,0.716194363806824,-10.756286087025613,-10.737516006479233
350,fom,0.08775000000000006,0.7135070147258724,-10.74200816876636,-10.723272882809615
351,fom,0.08800000000000006,0.7108233597224408,-10.726738119303914,-10.708038772094147
352,fom,0.08825000000000006,0.7081436456662205,-10.71048529807972,-10.691823048938764
353,fom,0.08850000000000006,0.705468117073401,-10.693259171830283,-10.674635194494156
354,fom,0.08875000000000006,0.7027970160803053,-10.675069310918328,-10.656484792812229
355,fom,0.08900000000000007,0.7001305824179418,-10.65592538568838,-10.637381527200327
356,fom,0.08925000000000007,0.6974690533874611,-10.635837162826123,-10.61733517658226
357,fom,0.08950000000000007,0.6948126638365287,-10.614814501744174,-10.596355611873511
358,fom,0.08975000000000007,0.692161646136589,-10.59286735096765,-10.574452792376611
359,fom,0.09000000000000007,0.6895162301610449,-10.57000574455036,-10.55163676220176
360,fom,0.09025000000000007,0.6868766432643139,-10.546239798556956,-10.52791764671577
361,fom,0.09050000000000007,0.6842431102617664,-10.521579707521322,-10.503305649021588
362,fom,0.09075000000000007,0.6816158534105532,-10.496035740954479,-10.477811046469167
363,fom,0.09100000000000007,0.6789950923912892,-10.469618239917766,-10.4514441871981
364,fom,0.09125000000000007,0.6763810442905943,-10.442337613572494,-10.424215486711185
365,fom,0.09150000000000007,0.6737739235845029,-10.414204335791766,-10.39613542447803
366,fom,0.09175000000000007,0.6711739421226984,-10.385228941789837,-10.367214540567419
367,fom,0.09200000000000007,0.668581309113608,-10.355422024769245,-10.337463432307
368,fom,0.09225000000000007,0.6659962311103138,-10.324794232621892,-10.306892750969155
369,fom,0.09250000000000007,0.6634189119972971,-10.293356264611475,-10.275513198481981
370,fom,0.09275000000000007,0.6608495529780081,-10.261118868115204,-10.243335524164253
371,fom,0.09300000000000007,0.6582883525632395,-10.228092835375291,-10.210370521484172
372,fom,0.09325000000000007,0.6557355065603204,-10.1942890002642,-10.17662902484132
373,fom,0.09350000000000007,0.6531912080631074,-10.159718235080994,-10.142121906371912
374,fom,0.09375000000000007,0.6506556474427799,-10.124391447380976,-10.106860072777597
375,fom,0.09400000000000007,0.6481290123394169,-10.088319576809335,-10.070854462178302
376,fom,0.09425000000000007,0.6456114876543753,-10.051513591963213,-10.034116040989536
377,fom,0.09450000000000007,0.6431032555434353,-10.013984487309502,-9.996655800825367
378,fom,0.09475000000000007,0.6406044954107205,-9.975743280073113,-9.958484755427442
379,fom,0.09500000000000007,0.6381153839033987,-9.936801007189189,-9.919613937621335
380,fom,0.09525000000000007,0.6356360949071259,-9.897168722297511,-9.880054396301256
381,fom,0.09550000000000007,0.63316679954225,-9.856857492730908,-9.83981719344368
382,fom,0.09575000000000007,0.6307076661607605,-9.815878396525868,-9.798913401151363
383,fom,0.09600000000000007,0.628258860343987,-9.774242519531962,-9.757354098728435
384,fom,0.09625000000000007,0.6258205449009945,-9.731960952489072,-9.71515036978749
385,fom,0.09650000000000007,0.6233928798677425,-9.689044788129264,-9.672313299389707
386,fom,0.09675000000000007,0.6209760225069298,-9.645505118384357,-9.628853971218776
387,fom,0.09700000000000007,0.6185701273085503,-9.601353031549964,-9.584783464789108
388,fom,0.09725000000000007,0.6161753459911549,-9.55659960953592,-9.540112852689797
389,fom,0.09750000000000007,0.6137918275037824,-9.51125592513602,-9.494853197864265
390,fom,0.09775000000000007,0.6114197180285869,-9.465333039306634,-9.449015550926731
391,fom,0.09800000000000007,0.609059160984129,-9.418841998542149,-9.402610947515925
392,fom,0.09825000000000007,0.6067102970293158,-9.371793832244846,-9.355650405686806
393,fom,0.09850000000000007,0.6043732640680066,-9.324199550127199,-9.308144923340674
394,fom,0.09875000000000007,0.6020481972542522,-9.27607013970011,-9.26010547569416
395,fom,0.09900000000000007,0.5997352289981566,-9.227416563740265,-9.211543012787843
396,fom,0.09925000000000007,0.597434488972382,-9.178249757828771,-9.162468457034706
397,fom,0.09950000000000007,0.5951461041192422,-9.12858062796551,-9.112892700808983
398,fom,0.09975000000000007,0.5928701986583993,-9.078420048141744,-9.06282660407578
399,fom,0.10000000000000007,0.5906068940951713,-9.02777885801842,-9.012280992061838
400,fom,0.10025000000000008,0.5883563092293901,-8.976667860630672,-8.961266652967739
401,fom,0.10050000000000008,0.586118560164856,-8.925097820122518,-8.909794335722179
402,fom,0.10075000000000008,0.5838937603193288,-8.873079459536637,-8.857874747778121
403,fom,0.10100000000000008,0.5816820204350877,-8.82062345863055,-8.805518552951588
404,fom,0.10125000000000008,0.5794834485900136,-8.767740451762318,-8.752736369303008
405,fom,0.10150000000000008,0.5772981502092065,-8.71444102579022,-8.699538767061677
406,fom,0.10175000000000008,0.5751262280771184,-8.660735718035495,-8.645936266593273
407,fom,0.10200000000000008,0.5729677823501887,-8.606635014281938,-8.591939336410654
408,fom,0.10225000000000008,0.5708229105699775,-8.552149346810367,-8.537558391228407
409,fom,0.10250000000000008,0.5686917076767836,-8.497289092492366,-8.482803790060904
410,fom,0.10275000000000008,0.5665742660237313,-8.442064570914898,-8.427685834364182
411,fom,0.10300000000000008,0.5644706753913261,-8.386486042560648,-8.372214766221804
412,fom,0.10325000000000008,0.562381023002451,-8.330563707029226,-8.316400766574715
413,fom,0.10350000000000008,0.5603053935378115,-8.274307701283012,-8.260253953495118
414,fom,0.10375000000000008,0.5582438691518095,-8.217728097968058,-8.20378438050451
415,fom,0.10400000000000008,0.5561965294888275,-8.160834903764735,-8.147002034935914
416,fom,0.10425000000000008,0.5541634516999271,-8.103638057770146,-8.089916836340104
417,fom,0.10450000000000008,0.5521447104599424,-8.046147429956685,-8.032538634936122
418,fom,0.10475000000000008,0.5501403779849487,-7.988372819642375,-7.974877210105803
419,fom,0.10500000000000008,0.5481505240501212,-7.930323954011165,-7.916942268932332
420,fom,0.10525000000000008,0.5461752160079432,-7.872010486696501,-7.858743444782874
421,fom,0.10550000000000008,0.544214518806773,-7.813441996401327,-7.80029029593488
422,fom,0.10575000000000008,0.5422684950097425,-7.754627985541607,-7.741592304246386
423,fom,0.10600000000000008,0.5403372048140022,-7.6955778789582485,-7.68265887386977
424,fom,0.10625000000000008,0.5384207060702634,-7.636301022673209,-7.623499330009083
425,fom,0.10650000000000008,0.5365190543026656,-7.576806682651593,-7.564122917720661
426,fom,0.10675000000000008,0.5346323027289376,-7.51710404366035,-7.504538800756915
427,fom,0.10700000000000008,0.5327605022808354,-7.4572022081380585,-7.444756060452977
428,fom,0.10725000000000008,0.5309037016248686,-7.39711019511291,-7.384783694656183
429,fom,0.10750000000000008,0.5290619471832789,-7.336836939158209,-7.3246306166979425
430,fom,0.10775000000000008,0.5272352831552894,-7.276391289404716,-7.264305654407926
431,fom,0.10800000000000008,0.5254237515385766,-7.21578200858497,-7.203817549170182
432,fom,0.10825000000000008,0.523627392150997,-7.155017772121575,-7.14317495502098
433,fom,0.10850000000000008,0.5218462426525158,-7.094107167250785,-7.082386437788004
434,fom,0.10875000000000008,0.5200803385673716,-7.03305869219828,-7.02146047427071
435,fom,0.10900000000000008,0.5183297133064166,-6.971880755403337,-6.9604054514614955
436,fom,0.10925000000000008,0.5165943981896699,-6.910581674734795,-6.899229665807137
437,fom,0.10950000000000008,0.5148744224690492,-6.849169676822697,-6.837941322510489
438,fom,0.10975000000000008,0.5131698133512586,-6.787652896379726,-6.776548534871826
439,fom,0.11000000000000008,0.5114805960208594,-6.726039375553272,-6.715059323669546
440,fom,0.11025000000000008,0.5098067936634819,-6.664337063361669,-6.653481616579901
441,fom,0.11050000000000008,0.5081484274891785,-6.602553815127754,-6.591823247635126
442,fom,0.11075000000000008,0.506505516755918,-6.540697391978378,-6.530091956719954
443,fom,0.11100000000000008,0.5048780787931894,-6.478775460356134,-6.468295389105662
444,fom,0.11125000000000008,0.50326612902574,-6.416795591599467,-6.406441095021556
445,fom,0.11150000000000009,0.5016696809973896,-6.354765261535444,-6.344536529263259
446,fom,0.11175000000000009,0.5000887463949723,-6.2926918501083895,-6.282589050837398
447,fom,0.11200000000000009,0.4985233350723354,-6.230582641063354,-6.220605922642199
448,fom,0.11225000000000009,0.4969734550744406,-6.168444821648689,-6.158594311183727
449,fom,0.11250000000000009,0.4954391126615111,-6.106285482374907,-6.09656128632691
450,fom,0.11275000000000009,0.4939203123332531,-6.044111616767323,-6.034513821081245
451,fom,0.11300000000000009,0.4924170568531274,-5.981930121199186,-5.972458791420404
452,fom,0.11325000000000009,0.4909293472726535,-5.919747794732588,-5.910402976135396
453,fom,0.11350000000000009,0.4894571829557611,-5.857571338993339,-5.848353056720773
454,fom,0.11375000000000009,0.48800056160315686,-5.795407358091476,-5.786315617293272
455,fom,0.11400000000000009,0.4865594792767154,-5.73326235855276,-5.724297144542429
456,fom,0.11425000000000009,0.4851339304238805,-5.671142749311575,-5.6623040277126515
457,fom,0.11450000000000009,0.4837239079020596,-5.6090548417114805,-5.600342558616177
458,fom,0.11475000000000009,0.48232940300302474,-5.547004849526305,-5.5384189316764285
459,fom,0.11500000000000009,0.48095040547729645,-5.4849988890501855,-5.476539244001161
460,fom,0.11525000000000009,0.47958690355849964,-5.423042979193271,-5.414709495484905
461,fom,0.11550000000000009,0.4782388839876998,-5.361143041589966,-5.352935588940065
462,fom,0.11575000000000009,0.47690633203770466,-5.299304900766244,-5.291223330256315
463,fom,0.11600000000000009,0.4755892315373167,-5.237534284322054,-5.229578428587485
464,fom,0.11625000000000009,0.47428756489554363,-5.175836823134494,-5.16800649656555
465,fom,0.11650000000000009,0.47300131312574945,-5.1142180516012825,-5.106513050541095
466,fom,0.11675000000000009,0.471730455869743,-5.052683407891667,-5.0451035108496844
467,fom,0.11700000000000009,0.4704749714218036,-4.991238234244522,-4.983783202103592
468,fom,0.11725000000000009,0.46923483675262073,-4.92988777727843,-4.9225573535082745
469,fom,0.11750000000000009,0.4680100275331644,-4.868637188324865,-4.86143109920312
470,fom,0.11775000000000009,0.4668005181584583,-4.8074915237855675,-4.8004094786257605
471,fom,0.11800000000000009,0.4656062817712716,-4.746455745529787,-4.739497436899511
472,fom,0.11825000000000009,0.4644272902856934,-4.685534721285967,-4.6786998252432275
473,fom,0.11850000000000009,0.46326351441062863,-4.624733225080391,-4.618021401403158
474,fom,0.11875000000000009,0.4621149236731532,-4.564055937682943,-4.557466830106065
475,fom,0.11900000000000009,0.46098148644178716,-4.5035074470758385,-4.497040683533213
476,fom,0.11925000000000009,0.4598631699496153,-4.443092248954228,-4.436747441814461
477,fom,0.11950000000000009,0.45875994031731004,-4.382814747218133,-4.376591493542077
478,fom,0.11975000000000009,0.4576717625760062,-4.322679254531114,-4.316577136303543
479,fom,0.12000000000000009,0.4565986006900445,-4.26268999284618,-4.256708577232919
480,fom,0.12025000000000009,0.45554041757958313,-4.202851093974336,-4.196989933580152
481,fom,0.1205000000000001,0.4544971751430573,-4.143166600183545,-4.137425233297697
482,fom,0.1207500000000001,0.45346883427949136,-4.083640464795257,-4.078018415644036
483,fom,0.1210000000000001,0.4524553549106597,-4.02427655278903,-4.018773331803431
484,fom,0.1212500000000001,0.45145669600309685,-3.9650786414469064,-3.9596937455213603
485,fom,0.1215000000000001,0.45047281558993624,-3.9060504210087776,-3.900783333755171
486,fom,0.1217500000000001,0.44950367079259246,-3.847195495333633,-3.842045687339313
487,fom,0.1220000000000001,0.4485492178422694,-3.788517382562806,-3.783484311664692
488,fom,0.1222500000000001,0.44760941210131105,-3.7300195158204152,-3.7251026273715193
489,fom,0.1225000000000001,0.4466842080843592,-3.671705243933454,-3.6669039710552047
490,fom,0.1227500000000001,0.44577355947934433,-3.613577832133341,-3.6088915959847045
491,fom,0.1230000000000001,0.44487741916829254,-3.555640462781673,-3.5510686728328635
492,fom,0.1232500000000001,0.4439957392479535,-3.497896236118514,-3.4934382904181494
493,fom,0.1235000000000001,0.4431284710502333,-3.4403481710255646,-3.4360034564573643
494,fom,0.1237500000000001,0.4422755651624407,-3.382999205770787,-3.3787670983287565
495,fom,0.1240000000000001,0.4414369714473479,-3.3258521987850065,-3.3217320638450296
496,fom,0.1242500000000001,0.4406126390630482,-3.268909929454611,-3.264901122035774
497,fom,0.1245000000000001,0.4398025164826206,-3.212175098902037,-3.208276963938895
498,fom,0.1247500000000001,0.4390065515135972,-3.1556503307913486,-3.151862203400383
499,fom,0.12500000000000008,0.4382246913172249,-3.099338172138144,-3.0956593778820993
500,fom,0.12525000000000008,0.4374568824275281,-3.043241094117799,-3.0396709492770704
501,fom,0.12550000000000008,0.436703070770166,-2.9873614928898062,-2.983899304731793
502,fom,0.12575000000000008,0.4359632016810832,-2.931701690437216,-2.928346757475093
503,fom,0.12600000000000008,0.4352372199249474,-2.8762639353949737,-2.8730155476531114
504,fom,0.12625000000000008,0.4345250697133857,-2.821050403883363,-2.817907843169965
505,fom,0.12650000000000008,0.4338266947230057,-2.7660632003679853,-2.7630257405336067
506,fom,0.12675000000000008,0.43314203811320173,-2.711304358506861,-2.7083712657065058
507,fom,0.12700000000000009,0.4324710425437523,-2.6567758420084076,-2.6539463749606966
508,fom,0.12725000000000009,0.43181365019219753,-2.6024795454845373,-2.5997529557367582
509,fom,0.12750000000000009,0.43116980277101,-2.5484172953167405,-2.545792827506361
510,fom,0.12775000000000009,0.43053944154453916,-2.4945908505333847,-2.492067742637919
511,fom,0.12800000000000009,0.42992250734574333,-2.4410019036674724,-2.4385793872650026
512,fom,0.1282500000000001,0.4293189405927054,-2.3876520816320523,-2.385329382157078
513,fom,0.1285000000000001,0.4287286813049273,-2.3345429466007372,-2.332319283592252
514,fom,0.1287500000000001,0.42815166911940505,-2.2816759968720124,-2.279550584231557
515,fom,0.1290000000000001,0.4275878433064913,-2.2290526677551936,-2.2270247139944983
