,0,1,diff
1218,-12.072652847196686,-12.07164615443596,0.0010066927607255138
1219,12.075368037368813,12.127400878969372,0.052032841600558655
1220,0.005426354316842463,0.004448531170765761,0.000977823146076702
1221,-12.080794391685655,-12.131849410140147,0.05105501845449112
1222,12.083505555830374,12.080543216777485,0.002962339052889007
1223,0.0054182995508647025,0.007470291667265663,0.002051992116400961
1224,-12.088923855381239,-12.088013508444755,0.0009103469364841743
1225,12.091630990787388,12.14678999347469,0.055159002687300784
1226,0.00541023936658469,0.002111726688736413,0.0032985126778482775
1227,-12.097041230153973,-12.148901720163401,0.05186049000942816
1228,12.099744334114416,12.09223696182222,0.007507372292195669
1229,0.005402173772068863,0.006824263550732172,0.0014220897786633088
1230,-12.105146507886484,-12.099061225372957,0.006085282513527801
1231,12.107845577698116,12.16255024726488,0.0547046695667639
1232,0.005394102775383658,0.00213522227482027,0.003258880500563388
1233,-12.1132396804735,-12.1646854695397,0.05144578906620012
1234,12.115934713437252,12.103331669922598,0.012603043514653578
1235,0.005386026384593734,0.005483834500237983,9.780811564424896e-05
1236,-12.121320739821845,-12.108815504422866,0.012505235398979409
1237,12.124011733242682,12.17565313854017,0.05164140529748806
1238,0.005377944607772633,0.002149658805991661,0.0032282858017809724
1239,-12.129389677850455,-12.177802797346162,0.04841311949570759
1240,12.132076629037389,12.113114822034811,0.018961807002577657
1241,0.005369857453009885,0.004641282486943565,0.0007285749660663199
1242,-12.137446486490399,-12.11775610452176,0.019690381968638704
1243,12.140129392756478,12.187085362320042,0.04695596956356418
1244,0.005361764928393242,0.002488259972044493,0.002873504956348749
1245,-12.145491157684871,-12.189573622292114,0.044082464607242855
1246,12.148170016347189,12.122732624465852,0.025437391881336424
1247,0.005353667042008681,0.004084823269415644,0.0012688437725930368
1248,-12.153523683389198,-12.126817447735252,0.026706235653945143
1249,12.15619849176889,12.197743268830921,0.04154477706203075
1250,0.0053455638019599405,0.00044958706304046303,0.0048959767389194775
1251,-12.16154405557085,-12.198192855893971,0.03664880032312112
1252,12.164214810993116,12.127716621861346,0.03649818913176972
1253,0.005337455216348985,0.004044157375754309,0.001293297840594676
1254,-12.169552266209465,-12.131760779237121,0.03779148697234369
1255,12.172218966003546,12.206281170645477,0.03406220464193055
1256,0.005329341293279555,0.0014489959212904135,0.003880345371989141
1257,-12.177548307296826,-12.207730166566767,0.030181859269941214
1258,12.180210948796026,12.13465877107967,0.04555217771635611
1259,0.0053212220408696,0.003840144260001288,0.0014810777808683118
1260,-12.185532170836895,-12.138498915339685,0.047033255497209936
1261,12.188190751378567,12.215410455086761,0.027219703708194487
1262,0.005313097467240624,0.002433850554386552,0.002879246912854072
1263,-12.193503848845808,-12.217844305641151,0.024340456795343357
1264,12.196158365771375,12.143366616448477,0.052791749322897985
1265,0.005304967580512354,0.0026710116974607845,0.0026339558830515697
1266,-12.201463333351887,-12.146037628145919,0.0554257052059679
1267,12.20411378400683,12.22318632903607,0.019072545029239052
1268,0.0052968323888187285,0.0022715475763993576,0.003025284812419371
1269,-12.20941061639565,-12.225457876612476,0.01604726021682623
1270,12.21205699812952,12.150580723298718,0.061476274830802424
1271,0.005288691900291909,0.0031754852554758406,0.002113206644816068
1272,-12.217345690029813,-12.153756208554189,0.06358948147562415
1273,12.219988000196231,12.23180884712342,0.0118208469271881
1274,0.0052805461230711614,0.003183608056471332,0.0020969380665998294
1275,-12.225268546319302,-12.234992455179919,0.009723908860616248
1276,12.227906782275959,12.160123424667134,0.0677833576088247
1277,0.005272395065315294,0.0037606440435876687,0.0015117510217276253
1278,-12.233179177341274,-12.163884068710722,0.069295108630552
1279,12.235813336449928,12.242513743267073,0.0067004068171456765
1280,0.0052642387351493625,0.0017242082533767689,0.0035400304817725936
1281,-12.241077575185077,-12.244237951520459,0.003160376335381798
1282,12.243707654811578,12.167332485217479,0.07637516959409929
1283,0.005256077140751714,0.005461012823841205,0.00020493568308949106
1284,-12.24896373195233,-12.172793498041313,0.07617023391101618
1285,12.25158972946659,12.255159977168123,0.003570247701533802
1286,0.005247910290282931,0.0054419128703449005,0.00019400258006196935
1287,-12.256837639756872,-12.26060189003849,0.0037642502816179757
1288,12.259459552532896,12.183677323782007,0.07578222875088869
1289,0.005239738191900045,0.0039427502925584446,0.0012969878993416006
1290,-12.264699290724796,-12.187620074074562,0.0770792166502332
1291,12.267317116140669,12.268487390623593,0.0011702744829236167
1292,0.005231560853781403,0.0038138089274939446,0.0014177519262874583
1293,-12.27254867699445,-12.272301199551077,0.00024747744337361155
1294,12.275162412432353,12.19524769192956,0.07991472050279391
1295,0.005223378284094693,0.005347117005761709,0.00012373872166701605
1296,-12.280385790716448,-12.200594808935318,0.0797909817811302
1297,12.282995433562643,12.282995433562627,1.5987211554602254e-14
1298,0.005215190491036026,0.0076157254133250585,0.0024005349222890326
1299,-12.28821062405368,-12.290611158975949,0.0024005349222697703
1300,12.290816171698522,12.215826259761966,0.07498991193655513
1301,0.0052069974827890775,0.0051092013258221824,9.779615696689503e-05
1302,-12.29602316918131,-12.220935461087803,0.07508770809350729
1303,12.298624619019254,12.30082956162758,0.002204942608326377
1304,0.005198799267544629,0.00699428530656554,0.0017954860390209104
1305,-12.303823418286798,-12.30782384693413,0.004000428647332299
1306,12.306420767716396,12.23492403170091,0.07149673601548656
1307,0.005190595853498792,0.005390267454552233,0.00019967160105344162
1308,-12.311611363569895,-12.240314299155465,0.07129706441443062
1309,12.314204609993794,12.318604381843246,0.004399771849451284
1310,0.005182387248856557,0.007701739315987777,0.0025193520671312197
1311,-12.31938699724265,-12.32630612115923,0.006919123916580006
1312,12.321976138067608,12.25571777778743,0.06625836028017851
1313,0.005174173461830023,0.007085272011021743,0.0019110985491917198
1314,-12.327150311529438,-12.262803049798467,0.06434726173097083
1315,12.329735344166311,12.340476665181288,0.0107413210149776
1316,0.0051659545006295104,0.00968470245191655,0.004518747951287039
1317,-12.33490129866694,-12.350161367633206,0.015260068966265194
1318,12.337482220530697,12.282172454702295,0.055309765828402746
1319,0.005157730373474223,0.005185018298831067,2.7287925356844073e-05
1320,-12.342639950904172,-12.287357473001137,0.05528247790303453
1321,12.34521675941389,12.360531404230862,0.015314644816971423
1322,0.005149501088592245,0.008430855623000028,0.003281354534407782
1323,-12.350366260502483,-12.368962259853856,0.018595999351372683
1324,12.352938953081352,12.304219184247131,0.048719768834221355
1325,0.005141266654204557,0.008049021209032576,0.002907754554828019
1326,-12.358080219735557,-12.312268205456164,0.04581201427939341
1327,12.360648793810894,12.385060302271924,0.02441150846103035
1328,0.005133027078553454,0.01038235114584718,0.005249324067293726
1329,-12.365781820889447,-12.39544265341776,0.029660832528312753
1330,12.368346273892666,12.33303290774785,0.03531336614481617
1331,0.005124782369875902,0.0061246531425462325,0.0009998707726703304
1332,-12.373471056262542,-12.339157560890406,0.03431349537213535
1333,12.3760313856292,12.407691959702863,0.03166057407366196
1334,0.005116532536415974,0.008719577290021804,0.00360304475360583
1335,-12.381147918165617,-12.41641153699289,0.03526361882727258
1336,12.383704121335377,12.356596715470456,0.02710740586492122
1337,0.0051082775864248475,0.005589414361823031,0.0004811367753981832
1338,-12.388812398921802,-12.362186129832267,0.026626269089534915
1339,12.391364473338466,12.42759036571653,0.03622589237806295
1340,0.0051000175281537,0.010629545710800395,0.005529528182646695
1341,-12.39646449086662,-12.43821991142733,0.04175542056071002
1342,12.399012433978113,12.383445221253861,0.015567212724251434
1343,0.005091752369871472,0.0055470355145494366,0.0004552831446779648
1344,-12.404104186347984,-12.3889922567684,0.015111929579584071
1345,12.406647995606363,12.449313982456415,0.04266598685005185
1346,0.005083482119829341,0.008897443495799046,0.0038139613759697044
1347,-12.411731477726192,-12.458211425952218,0.046479948226025414
1348,12.414271150587647,12.406787143760031,0.00748400682761563
1349,0.00507520678631046,0.0037911236432668083,0.0012840831430436517
1350,-12.419346357373957,-12.410578267403277,0.008768089970679682
1351,12.421881891298813,12.465793673238757,0.043911781939943495
1352,0.005066926377587322,0.009450971362926136,0.004384044985338814
1353,-12.4269488176764,-12.47524464460169,0.048295826925288665
1354,12.429480210129128,12.429480210129128,0.0
1355,0.005058640901934197,0.00523869407879482,0.00018005317686062283
1356,-12.434538851031062,-12.43471890420793,0.000180053176867645
1357,12.437066099480266,12.485722032759297,0.04865593327903106
1358,0.005050350367643119,0.00770060275521367,0.002650252387570551
1359,-12.442116449847909,-12.493422635514486,0.05130618566657752
1360,12.444639551766343,12.450120109718371,0.0054805579520280645
1361,0.005042054782997241,0.0028929774948842635,0.002149077288112977
1362,-12.44968160654934,-12.453013087213263,0.0033314806639221928
1363,12.452200559413903,12.499208590504287,0.04700803109038354
1364,0.005033754156301029,0.007301964766760538,0.002268210610459509
1365,-12.457234313570204,-12.506510555271014,0.049276241700809464
1366,12.45974911486194,12.467617016746747,0.007867901884806017
1367,0.0050254484958518475,0.0018940938318365297,0.003131354664015318
1368,-12.464774563357793,-12.469511110578598,0.004736547220804965
1369,12.467285210561904,12.510298742934703,0.04301353237279848
1370,0.005017137809952388,0.006550041840141019,0.001532904030188631
1371,-12.472302348371857,-12.516848784774837,0.04454643640297995
1372,12.474808838977697,12.482611194258888,0.007802355281190998
1373,0.005008822106914224,-0.0002670588575814925,0.005275880964495716
1374,-12.479817661084612,-12.482344135401299,0.002526474316686844
1375,12.482319992585687,12.51631466705967,0.0339946744739823
1376,0.005000501395059587,0.006216163246955425,0.0012156618518958384
1377,-12.487320493980747,-12.522530830306609,0.03521033632586246
1378,12.489818663874727,12.49477646189521,0.004957798020482684
1379,0.004992175682700051,-0.00026979374486946206,0.005261969427569513
1380,-12.494810839557427,-12.494506668150336,0.0003041714070910473
1381,12.497304845346143,12.521991242816895,0.024686397470752297
1382,0.004983844978163177,0.004686984893146534,0.0002968600850166425
1383,-12.502288690324306,-12.526678227710043,0.024389537385737015
1384,12.504778529513757,12.50388063793663,0.0008978915771269413
1385,0.004975509289785407,0.00035210247049172194,0.004623406819293685
1386,-12.509754038803543,-12.504232740407119,0.0055212983964239015
1387,12.51223970890388,12.527382432651008,0.015142723747127107
1388,0.004967168625899632,0.003946808042049749,0.001020360583849883
1389,-12.51720687752978,-12.531329240693076,0.014122363163295404
1390,12.519688376055338,12.512126356491228,0.0075620195641104004
1391,0.00495882299484407,-0.0020162302592997283,0.006975053254143798
1392,-12.524647199050182,-12.510110126231917,0.014537072818265884
1393,12.527124523519467,12.52729678017446,0.0001722566549933191
1394,0.0049504724049622695,0.0047782157499569045,0.00017225665500536502
1395,-12.532074995924429,-12.532074995924424,5.329070518200751e-15
1396,12.53454814386011,12.519666557731838,0.014881586128272062
1397,0.004942116864615542,-0.0031180849063247723,0.008060201770940315
1398,-12.539490260724726,-12.516548472825523,0.022941787899203092
1399,12.54195922965366,12.525838826111773,0.01612040354188693
1400,0.0049337563821438835,0.002990629359663863,0.0019431270224800207
1401,-12.546892986035804,-12.528829455471438,0.018063530564365493
1402,12.549357773489021,12.522529731544862,0.026828041944158443
1403,0.004925390965924592,-0.002016387877904466,0.006941778843829058
1404,-12.554283164454946,-12.520513343666934,0.03376982078801127
1405,12.556743767967657,12.524796679715635,0.031947088252021416
1406,0.0049170206243136505,0.0039764582112232424,0.0009405624130904081
1407,-12.56166078859197,-12.528773137926867,0.0328876506651028
1408,12.56411720570357,12.528466260089395,0.035650945614174034
1409,0.004908645365679476,-0.0033687970123112533,0.008277442377990728
1410,-12.569025851069249,-12.525097463077083,0.043928387992165696
1411,12.571478079323324,12.522035543902216,0.049442535421107436
1412,0.004900265198399367,0.002942472317487758,0.001957792880911609
1413,-12.576378344521723,-12.524978016219702,0.051400328302021236
1414,12.578826381466046,12.530982407712049,0.04784397375399685
1415,0.004891880130855952,-0.002465607793981004,0.007357487924836956
1416,-12.583718261596902,-12.528516799918059,0.05520146167884299
1417,12.586162104783437,12.520046800631768,0.06611530415166911
1418,0.004883490171431859,0.004380691481064618,0.0005027986903672413
1419,-12.591045594954869,-12.524427492112821,0.06661810284204783
1420,12.593485241939769,12.537278182880215,0.056207059059554254
1421,0.00487509532852215,-0.0009424577656389627,0.0058175530941611125
1422,-12.598360337268291,-12.536335725114563,0.06202461215372779
1423,12.600795785611911,12.522542576581547,0.0782532090303647
1424,0.004866695610511229,0.003438854093930424,0.001427841516580805
1425,-12.605662481222422,-12.525981430675458,0.07968105054696473
1426,12.608093728489315,12.543213433302412,0.06488029518690297
1427,0.004858291025813699,-0.0027908625427587874,0.0076491535685724865
1428,-12.612952019515129,-12.540422570759661,0.07252944875546774
1429,12.615379063274045,12.52039970558997,0.09497935768407473
