,0,1,diff
1241,-0.039874415722612966,-0.03874296289695815,0.0011314528256548134
1242,-13.259773446328886,-13.29035195271808,0.030578506389193905
1243,13.239614908112266,13.166693839411428,0.07292106870083792
1244,-0.04075772130684285,-0.03629526352348951,0.0044624577833533435
1245,-13.198857186805423,-13.130398575887936,0.06845861091748695
1246,13.1782580037152,13.217761425671112,0.03950342195591183
1247,-0.041636951152909774,-0.03966647827800473,0.001970472874905045
1248,-13.13662105256229,-13.17809494739311,0.04147389483081909
1249,13.115583284499603,13.051065619331947,0.06451766516765645
1250,-0.04251201733855581,-0.03490872725369761,0.0076032900848581955
1251,-13.073071267161048,-13.016156892078225,0.05691437508282249
1252,13.051597017885175,13.108277492885719,0.05668047500054385
1253,-0.04338283235790108,-0.04137438433409672,0.0020084480238043573
1254,-13.008214185527274,-13.066903108551598,0.058688923024323714
1255,12.986305602445249,12.933408123410029,0.05289747903522013
1256,-0.04424930913015146,-0.038223262030467386,0.006026047099684073
1257,-12.942056293315098,-12.895184861379551,0.046871431935546326
1258,12.91971556726697,12.990456584490678,0.07074101722370862
1259,-0.04511136100837021,-0.042811296001609406,0.002300065006760804
1260,-12.8746042062586,-12.947645288489054,0.07304108223045525
1261,12.851833571298352,12.809562269376343,0.042271301922008675
1262,-0.04596890178808266,-0.04149752666655129,0.004471375121531368
1263,-12.80586466951027,-12.768064742709782,0.037799926800486716
1264,12.782666402682432,12.86465023515596,0.08198383247352758
1265,-0.04682184571591819,-0.04273139927032324,0.004090446445594947
1266,-12.735844556966514,-12.821918835885628,0.08607427891911357
1267,12.712220978078435,12.682601944169152,0.029619033909282777
1268,-0.047670107498200665,-0.042971940509738335,0.0046981669884623295
1269,-12.664550870580234,-12.639630003659411,0.02492086692082296
1270,12.640504341970114,12.735974954866169,0.09547061289605452
1271,-0.04851360230946078,-0.04523186176807714,0.0032817405413836376
1272,-12.591990739660654,-12.69074309309809,0.09875235343743682
1273,12.567523665961312,12.549166280123266,0.018357385838045914
1274,-0.04935224580092168,-0.04609577061116808,0.0032564751897535965
1275,-12.51817142016039,-12.503070509512085,0.015100910648305543
1276,12.49328624805881,12.598551551875751,0.10526530381694066
1277,-0.05018595410892601,-0.04783825460315934,0.0023476995057666733
1278,-12.443100293949884,-12.550713297272598,0.1076130033227134
1279,12.41779951194254,12.407394000305791,0.01040551163674941
1280,-0.05101464386333632,-0.045517093886495025,0.005497549976841293
1281,-12.366784868079204,-12.361876906419281,0.004907961659922577
1282,12.34107100622321,12.459679109499598,0.11860810327638838
1283,-0.0518382321958768,-0.05215648988605728,0.00031825769018048455
1284,-12.289232774027333,-12.407522619613546,0.11828984558621336
1285,12.26310840368745,12.25756392664717,0.005544477040279716
1286,-0.052656636748391605,-0.05295791645369981,0.00030127970530820225
1287,-12.210451766939059,-12.204606010193478,0.0058457567455807435
1288,12.183919500530548,12.301606786706142,0.11768728617559354
1289,-0.05346977568112443,-0.05145559650839969,0.002014179172724742
1290,-12.130449724849424,-12.25015119019775,0.11970146534832615
1291,12.103512215576814,12.101694817176673,0.0018173984001403909
1292,-0.05427756768083292,-0.05207584609777387,0.002201721583059049
1293,-12.04923464789598,-12.049618971078887,0.0003843231829065985
1294,12.021894589487758,12.14599949800221,0.1241049085144521
1295,-0.055079931969013174,-0.05527209356046513,0.0001921615914519531
1296,-11.966814657518745,-12.090727404441745,0.12391274692300058
1297,11.939074783957961,11.939074783957977,1.5987211554602254e-14
1298,-0.05587678830989162,-0.059604739049325034,0.003727950739433411
1299,-11.88319799564807,-11.879470044908642,0.0037279507394281097
1300,11.855061080898963,11.971517926343076,0.11645684544411239
1301,-0.05666805701850208,-0.05651618182264869,0.00015187519585339176
1302,-11.798393023880461,-11.915001744520426,0.11660872063996486
1303,11.769861881611062,11.766437681263348,0.00342420034771429
1304,-0.05745365896863852,-0.0602419890771145,0.002788330108475977
1305,-11.712408222642424,-11.706195692186233,0.006212530456190635
1306,11.683485705943188,11.79451776636619,0.11103206042300329
1307,-0.05823351560075096,-0.058543599431690865,0.0003100838309399029
1308,-11.625252190342437,-11.735974166934522,0.11072197659208527
1309,11.595941191440923,11.589108493322858,0.00683269811806575
1310,-0.059007548929834286,-0.06292001954358446,0.003912470613750177
1311,-11.536933642511089,-11.526188473779253,0.01074516873183562
1312,11.507237092482768,11.610134127847342,0.10289703536457395
1313,-0.05977568155319801,-0.06274355328444962,0.0029678717312516117
1314,-11.44746141092957,-11.547390574562897,0.09992916363332682
1315,11.417382279404691,11.400701367210354,0.016680912194336983
1316,-0.06053783665821655,-0.06755530196933138,0.007017465311114829
1317,-11.356844442746475,-11.333146065241028,0.0236983775054469
1318,11.32638573761313,11.412279970624247,0.08589423301111765
1319,-0.06129393803001726,-0.06133631511669197,4.237708667471224e-05
1320,-11.265091799583113,-11.350943655507542,0.0858518559244299
1321,11.234256566686435,11.21047343500765,0.023783131678785097
1322,-0.06204391005909926,-0.06713974498988398,0.005095834930784721
1323,-11.172212656627336,-11.14333369001777,0.028878966609566348
1324,11.141003979464912,11.216664165527773,0.07566018606286029
1325,-0.06278767774887228,-0.06730332394524889,0.004515646196376608
1326,-11.07821630171604,-11.149360841582537,0.07114453986649671
1327,11.046637301129586,11.008727042127274,0.037910259002311264
1328,-0.06352516672319197,-0.0716771926753672,0.00815202595217522
1329,-10.983112134406394,-10.937049849451903,0.04606228495449116
1330,10.951165968269652,11.006006456231791,0.054840487962138695
1331,-0.06425630323378151,-0.06580906886093459,0.001552765627153077
1332,-10.886909665035871,-10.940197387370855,0.05328772233498391
1333,10.854599527938834,10.805431711730023,0.04916781620881139
1334,-0.06498101416759461,-0.0705764238588916,0.0055954096912969875
1335,-10.78961851377124,-10.734855287871149,0.05476322590009097
1336,10.756947636700687,10.799044539653067,0.04209690295238033
1337,-0.06569922705413944,-0.06644641652356748,0.0007471894694280334
1338,-10.691248409646548,-10.732598123129508,0.041349713482960126
1339,10.658220059662957,10.601962454824013,0.05625760483894382
1340,-0.06641087007272972,-0.07499804395068413,0.008587173877954407
1341,-10.591809189590228,-10.52696441087332,0.06484477871690686
1342,10.558426669501088,10.582602035228161,0.024175365727073128
1343,-0.0671158720596523,-0.06782291148654578,0.0007070394268934715
1344,-10.491310797441436,-10.51477912374161,0.023468326300173814
1345,10.457577445470928,10.39131858790024,0.06625885757068772
1346,-0.06781416251530459,-0.07373711844987507,0.005922955934570484
1347,-10.389763282955624,-10.317581469450353,0.07218181350527075
1348,10.355682472410834,10.36730488684185,0.011622414431016637
1349,-0.06850567161120935,-0.06651153326273103,0.001994138348478322
1350,-10.287176800799624,-10.300793353579115,0.013616552779490476
1351,10.252751939733209,10.184558402924889,0.06819353680831952
1352,-0.06919033019704024,-0.07599860658677905,0.006808276389738813
1353,-10.183561609536168,-10.108559796338113,0.07500181319805499
1354,10.148796140405546,10.148796140405567,2.1316282072803006e-14
1355,-0.06986806980751403,-0.07014768653846451,0.0002796167309504771
1356,-10.078928070598032,-10.078648453867096,0.0002796167309355724
1357,10.043825469921142,9.968264423261191,0.075561046659951
1358,-0.07053882266922606,-0.07465457742802516,0.004115754758799092
1359,-9.973286647251916,-9.893609845833168,0.07967680141874744
1360,9.937850425259578,9.929339299011056,0.00851112624852135
1361,-0.07120252170746433,-0.0678650760312503,0.0033374456762140237
1362,-9.866647903552114,-9.861474222979787,0.005173680572326589
1363,9.830881603836993,9.757879693770636,0.07300191006635615
1364,-0.07185910055285838,-0.07538155659590806,0.003522456043049682
1365,-9.759022503284134,-9.682498137174765,0.07652436610936952
1366,9.7229297024464,9.710711109787985,0.012218592658415517
1367,-0.07250849354807798,-0.06764560328919603,0.004862890258881952
1368,-9.650421208898322,-9.643065506498779,0.007355702399543418
1369,9.61400551618798,9.547206930596376,0.06679858559160401
1370,-0.07315063575437009,-0.07553118521159537,0.002380549457225281
1371,-9.54085488043361,-9.471675745384765,0.0691791350488451
1372,9.504119937389582,9.492003136075592,0.012116801313990067
1373,-0.07378546295804966,-0.06559219511574438,0.008193267842305285
1374,-9.430334474431532,-9.426410940959865,0.003923533471667184
1375,9.393283954517518,9.340491355153285,0.052792599364233084
1376,-0.07441291167690522,-0.07630079437845584,0.0018878827015506167
1377,-9.318871042840613,-9.264190560774828,0.05468048206578402
1378,9.281508651077718,9.273809352202928,0.007699298874790372
1379,-0.07503291916661681,-0.06686125527724175,0.008171663889375055
1380,-9.206475731911102,-9.20694809692568,0.00047236501457881275
1381,9.168805204507377,9.130468050220323,0.03833715428705453
1382,-0.0756454234269377,-0.07518440985239469,0.0004610135745430066
1383,-9.09315978108044,-9.055283640367927,0.03787614071251255
1384,9.055184885057228,9.056579277220909,0.0013943921636805356
1385,-0.07625036320795253,-0.06907036598311511,0.00717999722483742
1386,-8.978934521849276,-8.98750891123779,0.008574389388513737
1387,8.940659054664533,8.917142908401717,0.02351614626281595
1388,-0.07684767801618975,-0.0752630924628021,0.0015845855533876407
1389,-8.863811376648343,-8.841879815938887,0.02193156070945612
1390,8.825239165816896,8.83698272631218,0.011743560495283134
1391,-0.07743730812066119,-0.06660528196520442,0.010832026155456767
1392,-8.747801857696235,-8.77037744434697,0.02257558665073489
1393,8.708936760407022,8.708669252008491,0.00026750839853129094
1394,-0.07801919455885731,-0.07775168616033121,0.00026750839852610064
1395,-8.630917565848165,-8.630917565848165,0.0
1396,8.591763468578524,8.614874072026309,0.02311060344778504
1397,-0.07859327914260916,-0.06607605290092779,0.012517226241681376
1398,-8.513170189435915,-8.548798019125398,0.03562782968948319
1399,8.47373100756295,8.498765460046313,0.025034452483362557
1400,-0.07915950446393616,-0.0761418928931131,0.003017611570823059
1401,-8.394571503099014,-8.422623567153208,0.028052064054193693
1402,8.354851180508044,8.396514233339168,0.04166305283112415
1403,-0.07971781390078903,-0.06893746153853916,0.010780352362249862
1404,-8.275133366607255,-8.327576771800635,0.05244340519337953
1405,8.235135875297438,8.284748644076135,0.04961276877869736
1406,-0.08026815162268086,-0.0788074890868396,0.0014606625358412617
1407,-8.154867723674757,-8.20594115498929,0.051073431314533124
1408,8.114597063361893,8.16996179362693,0.055364730265036854
1409,-0.08081046259630398,-0.06795586918719267,0.012854593409111312
1410,-8.03378660076559,-8.102005924439748,0.06821932367415862
1411,7.993246798482148,8.070029416614892,0.07678261813274379
1412,-0.0813446925910073,-0.07830430590383318,0.0030403866871741153
1413,-7.911902105891141,-7.991725110711074,0.0798230048199331
1414,7.871097215583573,7.945397312632086,0.07430009704851326
1415,-0.08187078818423466,-0.07044485367794959,0.011425934506285068
1416,-7.789226427399338,-7.874952458954139,0.08572603155480074
1417,7.7481605295226705,7.850835403355159,0.10267487383248852
1418,-0.0823886967668761,-0.08160786699926884,0.0007808297676072662
1419,-7.665771832755794,-7.769227536355901,0.10345570360010647
1420,7.624449033865585,7.711736724955605,0.08728769109001977
1421,-0.08289836654849303,-0.07386389921529493,0.009034467333198098
1422,-7.541550667317092,-7.6378728257403035,0.09632215842321123
1423,7.499975099658807,7.621499737925304,0.1215246382664974
1424,-0.08339974656253535,-0.08118235625292684,0.002217390309608505
1425,-7.416575353096271,-7.5403173816723905,0.12374202857611927
1426,7.374751174192023,7.475508113234465,0.10075693904244165
1427,-0.08389278667142452,-0.0720139052966414,0.011878881374783129
1428,-7.290858387520599,-7.40349420793782,0.11263582041722131
1429,7.248789779753425,7.39628957107911,0.1474997913256848
1430,-0.08437743757155403,-0.08590618003321822,0.0015287424616641926
1431,-7.164412342181871,-7.310383391045876,0.14597104886400558
1432,7.12210351237749,7.231681847871374,0.10957833549388418
1433,-0.08485365079824714,-0.07862525558616373,0.006228395212083404
1434,-7.037249861579243,-7.153056592285201,0.11580673070595804
1435,6.994705040585375,7.15313287987356,0.15842783928818527
1436,-0.08532137873056556,-0.08696047166223969,0.0016390929316741354
1437,-6.909383661854809,-7.0661724082113295,0.1567887463565203
1438,6.866607104118109,6.9791356489607255,0.11252854484261654
1439,-0.08578057459611088,-0.07837235712853527,0.007408217467575612
1440,-6.780826529521998,-6.900763291832197,0.11993676231019901
1441,6.737822512662587,6.909427693954234,0.17160518129164704
1442,-0.086231192475684,-0.08736561087640846,0.0011344184007244518
1443,-6.651591320186903,-6.822062083077852,0.17047076289094942
1444,6.608364144570626,6.726032070079373,0.11766792550874783
1445,-0.08667318730786988,-0.08261626140626394,0.004056925901605946
1446,-6.521690957262756,-6.643415808673115,0.12172485141035949
1447,6.478244945571161,6.65682956026531,0.17858461469414877
1448,-0.08710651489354415,-0.09166889772689743,0.004562382833353279
1449,-6.391138430677617,-6.56516066253842,0.17402223186080334
1450,6.347477927475666,6.4600780132193245,0.11260008574365887
1451,-0.0875311319003238,-0.08341633820904296,0.004114793691280844
1452,-6.259946795575342,-6.376661675010282,0.11671487943493997
1453,6.2160761668769675,6.39832798612033,0.18225181924336287
1454,-0.08794699586685617,-0.09370400592675504,0.0057570100598988705
1455,-6.128129171010111,-6.304623980193583,0.17649480918347127
1456,6.0840528038416295,6.18925366315676,0.10520085931513012
1457,-0.08835406520709466,-0.08637431939205717,0.001979745815037487
1458,-5.995698738634535,-6.102879343764706,0.10718060513017136
1459,5.951421040595926,6.131875341409473,0.18045430081354752
1460,-0.08875229921443584,-0.09724522010642017,0.008492920891984335
1461,-5.86266874138149,-6.034630121303047,0.1719613799215569
